timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1133924561519524, 6.936793, 0.8135597, 7.225128, 0.018047929, 0.001666069, 10.049037
1133924571158378, 6.916454, 0.7920243, 7.18445, 0.039781332, 0.0065813065, 10.003965
1133924580797336, 6.908079, 0.7728817, 7.1784678, 0.05466664, -0.0036449432, 9.9923115
1133924590436295, 6.908079, 0.762114, 7.216753, 0.057777286, -0.03275585, 10.018956
1133924600075149, 6.95115, 0.7956135, 7.200003, 0.040902734, 0.019183159, 10.039396
1133924609714107, 6.9822564, 0.8255238, 7.24786, 0.013538241, 0.01786375, 10.09774
1133924619353066, 6.977471, 0.82313097, 7.2765737, 0.008562565, -0.0052833557, 10.114894
1133924628991920, 6.9678993, 0.83988076, 7.243074, -0.0041509867, 0.016683578, 10.085575
1133924638630878, 6.940382, 0.86979103, 7.2083783, -0.03454435, 0.030086994, 10.044106
1133924648269836, 6.906883, 0.8578269, 7.143772, -0.021007538, 0.046013355, 9.9735565
1133924657908691, 6.8721867, 0.8673982, 7.1042905, -0.03254628, 0.051687717, 9.922024
1133924667547649, 6.8745794, 0.85184485, 7.094719, -0.014550209, 0.05432844, 9.915512
1133924677186503, 6.893722, 0.8446664, 7.1473613, -0.011197209, 0.029681683, 9.965975
1133924686825461, 6.9248285, 0.8446664, 7.2059855, -0.01235044, 0.010811329, 10.029591
1133924696464420, 6.957132, 0.83030945, 7.2729845, -0.0011298656, -0.013972759, 10.098871
1133924706103274, 6.9966135, 0.8470592, 7.3112698, -0.0123256445, -0.0064411163, 10.155027
1133924715742232, 6.9990063, 0.84347, 7.335198, -0.013106823, -0.02210331, 10.173593
1133924725381191, 6.9738817, 0.83389866, 7.3136625, -0.008031845, -0.027504921, 10.139984
1133924735020045, 6.9559355, 0.84347, 7.280163, -0.016203046, -0.0143790245, 10.104296
1133924744659003, 6.936793, 0.8315059, 7.2346992, -0.002028823, -0.0023646355, 10.057404
1133924754297961, 6.927222, 0.81236327, 7.198807, 0.020429134, 0.007226467, 10.023407
1133924763936816, 6.8925257, 0.802792, 7.166504, 0.025039434, 0.0016236305, 9.975446
1133924773575774, 6.9092755, 0.80159557, 7.149754, 0.03439367, 0.02242136, 9.974866
1133924783214628, 6.926025, 0.81236327, 7.155736, 0.027742863, 0.032975197, 9.991619
1133924792853586, 6.926025, 0.849452, 7.146165, -0.006320715, 0.05261898, 9.987805
1133924802492545, 6.927222, 0.83748794, 7.1892357, -0.0033317804, 0.020875454, 10.018606
1133924812131399, 6.9391856, 0.82911307, 7.2263246, 4.905462E-4, 8.816719E-4, 10.052835
1133924821770357, 6.942775, 0.8530413, 7.2287173, -0.02115333, 0.010061264, 10.059007
1133924831409316, 6.9559355, 0.8757731, 7.2646093, -0.045193195, 0.003540516, 10.095766
1133924841048170, 6.957132, 0.86261255, 7.2670026, -0.03152716, -0.001431942, 10.097234
1133924850687128, 6.9475603, 0.8602197, 7.271788, -0.03323424, -0.011538982, 10.093873
1133924860326086, 6.9535427, 0.8350951, 7.243074, -0.001696825, 0.0017700195, 10.075279
1133924869964941, 6.9212394, 0.8362915, 7.207182, -0.0044938326, 0.0023322105, 10.027283
1133924879603899, 6.9128647, 0.8279166, 7.183254, 0.005850315, 0.008914471, 10.003607
1133924889242857, 6.923632, 0.79800636, 7.179664, 0.037929654, 0.0077443123, 10.005978
1133924898881711, 6.9451675, 0.80518484, 7.1916285, 0.034891844, 0.016324043, 10.030041
1133924908520670, 6.954739, 0.83030945, 7.196414, 0.012760282, 0.027833939, 10.042173
1133924918159628, 6.966703, 0.82911307, 7.216753, 0.013268828, 0.021247864, 10.064952
1133924927798482, 6.971489, 0.8422736, 7.222735, 0.0010575056, 0.02470398, 10.0736475
1133924937437441, 6.9583282, 0.8602197, 7.220342, -0.019302249, 0.023545265, 10.064329
1133924947076399, 6.95115, 0.8327023, 7.2263246, 0.0035156012, 0.0039315224, 10.061394
1133924956715253, 6.906883, 0.83389866, 7.1856465, -0.0030925274, 0.0020108223, 10.001698
1133924966354211, 6.9020967, 0.8470592, 7.170093, -0.012976646, 0.013467789, 9.98831
1133924975993066, 6.9044895, 0.84825563, 7.1784678, -0.014736056, 0.009111404, 9.996079
1133924985632024, 6.926025, 0.81834537, 7.18445, 0.018836379, 0.007545471, 10.012764
1133924995270982, 6.9451675, 0.8219346, 7.21436, 0.015104294, 0.001335144, 10.0477705
1133925004909836, 6.971489, 0.8362915, 7.239485, 0.0051338673, 0.006934643, 10.085194
1133925014548795, 6.995417, 0.8602197, 7.2646093, -0.015089154, 0.014486313, 10.121757
1133925024187753, 6.9858456, 0.8602197, 7.2586274, -0.017018914, 0.012075424, 10.110847
1133925033826607, 6.969096, 0.863809, 7.2466636, -0.021998882, 0.008517742, 10.090988
1133925043465566, 6.948757, 0.8602197, 7.204789, -0.017119408, 0.02199173, 10.046562
