timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134054494361613, -0.9068798, 5.7583275, 8.267202, 0.05943942, -0.11067748, 10.114921
1134054504000572, -0.930808, 5.7631135, 8.306684, 0.027526617, -0.11073494, 10.152233
1134054513639634, -0.96550393, 5.741578, 8.29472, -0.009180784, -0.09604335, 10.133657
1134054523278593, -0.97866446, 5.721239, 8.257631, -0.019279957, -0.08122182, 10.093159
1134054532917655, -0.9667004, 5.7140603, 8.208578, 2.8967857E-4, -0.073842525, 10.0479
1134054542556718, -0.9595219, 5.704489, 8.130812, 0.025023937, -0.04553342, 9.97844
1134054552195676, -0.9607183, 5.71765, 8.05783, 0.050319195, -0.008215427, 9.926759
1134054561834738, -0.9834501, 5.697311, 8.02792, 0.028333902, 0.003984928, 9.893091
1134054571473697, -1.0468599, 5.7200427, 7.966903, 0.010189056, 0.08310795, 9.863028
1134054581112759, -1.0648061, 5.7056856, 7.944171, -0.00553298, 0.097178936, 9.838142
1134054590751822, -1.0456635, 5.7200427, 7.9094753, 0.02822709, 0.10594392, 9.816316
1134054600390780, -1.0683953, 5.710471, 7.85444, 0.024740934, 0.1315825, 9.768585
1134054610029843, -1.0971092, 5.662615, 7.739585, 0.011797667, 0.17308903, 9.650903
1134054619668801, -1.1042876, 5.660222, 7.7012997, 0.019577265, 0.19041705, 9.6193
1134054629307863, -1.0887343, 5.6578293, 7.756335, 0.017945528, 0.1473062, 9.661011
1134054638946926, -1.1389836, 5.615955, 7.756335, -0.042747498, 0.15562701, 9.642143
1134054648585884, -1.1712867, 5.578866, 7.7419777, -0.08259773, 0.15740967, 9.612611
1134054658224947, -1.166501, 5.5669017, 7.792227, -0.099785805, 0.12243724, 9.645984
1134054667863905, -1.1581261, 5.5872407, 7.891529, -0.113884926, 0.0782547, 9.737333
1134054677502968, -1.1377872, 5.6039906, 7.9908314, -0.118106365, 0.02700758, 9.825375
1134054687142030, -1.0899308, 5.6327047, 8.094919, -0.09450841, -0.03176713, 9.921346
1134054696780988, -1.0767702, 5.682954, 8.172686, -0.078754425, -0.04472947, 10.0119915
1134054706420051, -1.1090733, 5.662615, 8.23131, -0.131742, -0.061862946, 10.051295
1134054716059009, -1.146162, 5.629115, 8.262417, -0.188802, -0.0728426, 10.061174
1134054725698072, -1.1437693, 5.6482577, 8.260024, -0.17412424, -0.05833006, 10.07002
1134054735337134, -1.1150553, 5.662615, 8.23131, -0.13391376, -0.049962997, 10.051993
1134054744976093, -1.079163, 5.669793, 8.169097, -0.08165288, -0.036264896, 10.001865
1134054754615155, -1.0624132, 5.682954, 8.076973, -0.03161645, 0.0076756477, 9.932831
1134054764254113, -1.0468599, 5.6674004, 8.020741, -0.0106806755, 0.017068624, 9.8766
1134054773893176, -1.0336994, 5.6709895, 8.029117, -0.0017414093, 0.007411957, 9.884094
1134054783532134, -1.0073783, 5.672186, 8.049456, 0.011825085, -0.018060207, 9.898575
1134054793171197, -1.0145568, 5.660222, 8.038688, 0.0014183521, -0.013720512, 9.883712
1134054802810259, -1.0360922, 5.639883, 8.013563, -0.018407822, 0.0013029575, 9.853863
1134054812449218, -1.0205388, 5.6650076, 8.018349, 0.0048766136, 0.0040421486, 9.870546
1134054822088280, -0.930808, 5.7463636, 8.087741, 0.09338522, -0.044330835, 9.9643345
1134054831727238, -0.89491564, 5.804988, 8.10808, 0.14508843, -0.044960022, 10.010826
1134054841366301, -0.9810573, 5.76431, 8.047063, 0.07515383, 0.02248311, 9.9468
1134054851005363, -1.0348958, 5.7487564, 8.032705, 0.027384043, 0.057965755, 9.93174
1134054860644322, -0.9798609, 5.7655063, 8.018349, 0.08172226, 0.034969807, 9.924073
1134054870283384, -0.9523434, 5.784649, 7.9022965, 0.15093803, 0.08222771, 9.837982
1134054879922343, -0.93679005, 5.7631135, 7.8233337, 0.17436886, 0.095722675, 9.75992
