timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134221091989305, 7.2993054, -0.38644084, 7.2873416, -0.016882896, -0.057571888, 10.3213825
1134221101628576, 7.3112698, -0.39361933, 7.4787674, -0.020767301, -0.17760992, 10.464683
1134221111267847, 7.271788, -0.4103691, 7.537391, -0.0024647713, -0.2242918, 10.4789915
1134221120907118, 7.283752, -0.36610186, 7.5110703, -0.040547907, -0.18200016, 10.467495
1134221130546389, 7.251449, -0.34576288, 7.312466, -0.041145504, -0.05773115, 10.303894
1134221140185660, 7.1078796, -0.3493521, 7.198807, -0.032964587, -0.079154015, 10.122227
1134221149825035, 7.0396843, -0.30867413, 7.031309, -0.06042248, -0.010116577, 9.954295
1134221159464305, 7.0289164, -0.25722843, 6.8374906, -0.09977096, 0.11725283, 9.80813
1134221169103576, 7.0576305, -0.22851457, 6.8374906, -0.13222751, 0.1337266, 9.827425
1134221178742847, 7.0839515, -0.2656033, 6.9128647, -0.10421187, 0.09080744, 9.900581
1134221188382118, 7.07438, -0.2835495, 7.058827, -0.10021168, -0.023498535, 9.997185
1134221198021389, 7.140183, -0.30149564, 7.198807, -0.09089908, -0.07761669, 10.14306
1134221207660660, 7.190432, -0.33020952, 7.3136625, -0.06628531, -0.121479034, 10.260695
1134221217299930, 7.216753, -0.3505485, 7.2969127, -0.028707206, -0.08262253, 10.268481
1134221226939201, 7.1772714, -0.33020952, 7.164111, -0.041410178, -0.01525259, 10.146172
1134221236578472, 7.190432, -0.31345975, 7.0301127, -0.04112798, 0.09338713, 10.0604515
1134221246217743, 7.2358956, -0.3074777, 6.995417, -0.03918639, 0.15183353, 10.06797
1134221255857014, 7.219146, -0.29671, 7.051648, -0.05412829, 0.09887457, 10.095402
1134221265496389, 7.112665, -0.34337005, 7.066005, -0.0138019025, 0.0069675446, 10.031754
1134221275135660, 7.066005, -0.36729828, 7.1856465, 0.002902627, -0.111644745, 10.083866
1134221284774930, 7.0528445, -0.36370903, 7.194021, -0.007531792, -0.12858582, 10.08029
1134221294414201, 7.045666, -0.35413775, 7.1066833, -0.011716336, -0.071596146, 10.013316
1134221304053472, 7.0839515, -0.33379877, 6.9966135, -0.027549267, 0.035620213, 9.962148
1134221313692743, 7.1246295, -0.3290131, 6.9212394, -0.027335167, 0.11806774, 9.937679
1134221323332014, 7.186843, -0.34456646, 6.96431, -0.01256907, 0.13008595, 10.012691
1134221332971285, 7.18445, -0.34456646, 7.018149, -0.01670131, 0.08766365, 10.048955
1134221342610555, 7.152147, -0.3481557, 7.0528445, -0.015199095, 0.040279865, 10.0506315
1134221352249826, 7.143772, -0.36490545, 7.0672016, -0.0019781888, 0.020189285, 10.055424
1134221361889097, 7.131808, -0.36251262, 7.051648, -0.004901588, 0.021496773, 10.035904
1134221371528368, 7.1042905, -0.32063824, 7.0133634, -0.045245588, 0.03170967, 9.98789
1134221381167743, 7.0695944, -0.32542387, 6.9726853, -0.038313925, 0.03561592, 9.934821
1134221390807014, 7.0983086, -0.3385844, 7.0492554, -0.030214608, 0.0013036728, 10.009581
1134221400446285, 7.0839515, -0.3493521, 7.1473613, -0.025049984, -0.0779767, 10.068886
1134221410085555, 7.07438, -0.36490545, 7.21436, -0.013828248, -0.13066721, 10.109882
1134221419724826, 7.070791, -0.3792624, 7.1892357, 0.0028653145, -0.11273813, 10.090209
1134221429364097, 7.066005, -0.39960137, 7.0983086, 0.029278338, -0.04933071, 10.023513
1134221439003368, 7.1066833, -0.4031906, 7.0492554, 0.036033243, 0.014619827, 10.017884
1134221448642639, 7.119844, -0.3924229, 6.9786673, 0.02825448, 0.07306242, 9.977066
1134221458281910, 7.1186476, -0.40438703, 6.9798636, 0.037091017, 0.068146706, 9.977533
1134221467921180, 7.1677003, -0.4139583, 7.09113, 0.0397397, 0.023375511, 10.091049
1134221477560555, 7.1413794, -0.4019942, 7.133004, 0.025242448, -0.022098064, 10.101462
1134221487199826, 7.115058, -0.39601216, 7.152147, 0.018752694, -0.053809643, 10.096081
1134221496839097, 7.1210403, -0.38763726, 7.1629148, 0.011117876, -0.05472231, 10.107605
1134221506478368, 7.1210403, -0.3804588, 7.062416, 0.010593504, 0.01837778, 10.036495
1134221516117639, 7.1210403, -0.3493521, 6.943971, -0.0122541785, 0.10330963, 9.951843
1134221525756910, 7.1653075, -0.31345975, 6.8721867, -0.045615703, 0.18409204, 9.931307
1134221535396180, 7.149754, -0.32542387, 6.9188466, -0.036656708, 0.13949251, 9.953618
1134221545035451, 7.123433, -0.33140594, 7.0169525, -0.03553915, 0.047143936, 10.004362
1134221554674722, 7.112665, -0.33260235, 7.129415, -0.037629783, -0.040249348, 10.076017
1134221564313993, 7.115058, -0.32183465, 7.239485, -0.05426915, -0.11622286, 10.154866
1134221573953368, 7.076773, -0.3278167, 7.2622166, -0.050264522, -0.1579256, 10.143989
1134221583592639, 7.1138616, -0.32542387, 7.1952176, -0.049034983, -0.07912922, 10.1230135
1134221593231910, 7.155736, -0.35653058, 7.068398, -0.011851132, 0.040925026, 10.064398
1134221602871180, 7.1677003, -0.36490545, 6.983453, -9.39548E-4, 0.10931635, 10.013278
1134221612510451, 7.131808, -0.37328035, 6.8542404, 0.013710618, 0.17448378, 9.89707
1134221622149722, 7.115058, -0.3900301, 6.9044895, 0.028747618, 0.12604046, 9.921262
1134221631788993, 7.0731835, -0.40797627, 7.068398, 0.03835818, -0.020786285, 10.007833
1134221641428264, 7.0468626, -0.42592242, 7.1916285, 0.050522834, -0.12670422, 10.076736
1134221651067535, 7.0815587, -0.41874397, 7.2622166, 0.037881345, -0.14995861, 10.150847
1134221660706805, 7.1007013, -0.40438703, 7.3052874, 0.021832898, -0.1636486, 10.194285
1134221670346076, 7.153343, -0.4139583, 7.225128, 0.031232715, -0.06749821, 10.175393
1134221679985451, 7.2215385, -0.38404804, 7.1425757, 0.003255263, 0.041056633, 10.164291
1134221689624722, 7.1653075, -0.37088752, 7.004988, -7.2692335E-4, 0.09991503, 10.0269165
1134221699263993, 7.1365933, -0.41515473, 6.9822564, 0.047756836, 0.0947814, 9.992195
1134221708903264, 7.146165, -0.4127619, 7.0839515, 0.040665805, 0.024501324, 10.070658
1134221718542535, 7.111469, -0.4031906, 7.1425757, 0.025242597, -0.042391777, 10.087095
1134221728181805, 7.079166, -0.44027936, 7.219146, 0.057602078, -0.12102175, 10.119612
1134221737821076, 7.0983086, -0.4354937, 7.2299137, 0.050061077, -0.11564779, 10.140582
1134221747460347, 7.0779696, -0.41156548, 7.1509504, 0.029361248, -0.07382059, 10.0696
1134221757099618, 7.085148, -0.37328035, 7.0540414, -0.0029119253, 0.0015439987, 10.004908
1134221766738889, 7.1102724, -0.34337005, 6.9212394, -0.023411125, 0.1126914, 9.92795
1134221776378264, 7.119844, -0.32662028, 6.8614187, -0.03403285, 0.15511465, 9.892053
1134221786017535, 7.1425757, -0.32183465, 6.8913293, -0.039467722, 0.1504631, 9.929058
1134221795656805, 7.166504, -0.3182454, 6.9475603, -0.047436684, 0.122832775, 9.985556
1134221805296076, 7.1509504, -0.31465617, 7.0612197, -0.05876729, 0.028518677, 10.054436
1134221814935347, 7.159325, -0.30867413, 7.125826, -0.069633335, -0.013214588, 10.105621
1134221824574618, 7.1282187, -0.3361916, 7.1629148, -0.043777734, -0.06356716, 10.110683
1134221834213889, 7.082755, -0.35653058, 7.1389866, -0.020768464, -0.07989836, 10.062348
1134221843853160, 7.097112, -0.35533416, 7.0540414, -0.015335143, -0.009299755, 10.012713
1134221853492430, 7.105487, -0.33020952, 6.971489, -0.036306888, 0.055625916, 9.95963
1134221863131701, 7.123433, -0.32183465, 6.984649, -0.04612659, 0.05791378, 9.981319
1134221872771076, 7.1509504, -0.37328035, 7.1270223, -0.002226919, -0.026637554, 10.102929
1134221882410347, 7.1617184, -0.37328035, 7.149754, -0.005266726, -0.03703499, 10.1265545
1134221892049618, 7.1581287, -0.37686956, 7.1545396, -0.0045888126, -0.041980743, 10.12751
1134221901688889, 7.152147, -0.41874397, 7.1569324, 0.03514251, -0.048177242, 10.126533
1134221911328160, 7.1629148, -0.4546363, 7.1306114, 0.0719223, -0.022604465, 10.117016
1134221920967430, 7.173682, -0.44626144, 7.1066833, 0.06342995, 0.0013785362, 10.1075115
1134221930606701, 7.1449685, -0.44147578, 7.0731835, 0.059210688, 0.0040860176, 10.063394
1134221940245972, 7.1222367, -0.4223332, 7.007381, 0.042905986, 0.033169746, 10.000254
1134221949885243, 7.1629148, -0.45224348, 7.0612197, 0.07076043, 0.018180847, 10.068134
1134221959524514, 7.125826, -0.4103691, 7.0325055, 0.030606657, 0.01322937, 10.020021
1134221969163785, 7.0636125, -0.38763726, 7.0025954, 0.009892613, -0.009793758, 9.953945
