timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1134075974862707, -0.40917268, 6.323034, 7.5756764, 0.020694494, 0.018968582, 9.876147
1134075984501770, -0.4211368, 6.3182483, 7.587641, 0.0039904118, 0.015979767, 9.882794
1134075994140832, -0.43429732, 6.3290157, 7.5756764, 0.0014243126, 0.036607265, 9.881023
1134076003779843, -0.43070808, 6.3134627, 7.5661054, 0.001552105, 0.030133247, 9.863587
1134076013418853, -0.44745782, 6.285945, 7.59123, -0.032156706, 0.007602215, 9.866053
1134076023057915, -0.4139583, 6.2883377, 7.6031938, -0.0069830418, -0.015863895, 9.875363
1134076032696926, -0.39960137, 6.3218374, 7.6199436, 0.014027357, -0.011424065, 9.909014
1134076042335936, -0.38883367, 6.3385873, 7.6570325, 0.017271519, -0.025901794, 9.947767
1134076051974999, -0.36610186, 6.330212, 7.6917286, 0.020096779, -0.05994749, 9.968164
1134076061614009, -0.38524446, 6.337391, 7.7180495, -5.2666664E-4, -0.05960846, 9.993781
1134076071253020, -0.3924229, 6.352944, 7.716853, 0.0010035038, -0.0438385, 10.003089
1134076080892082, -0.4354937, 6.352944, 7.702496, -0.02937603, -0.012048721, 9.993849
1134076090531145, -0.46779683, 6.3589263, 7.661818, -0.038797617, 0.031722546, 9.967733
1134076100170155, -0.44985065, 6.3338017, 7.6402826, -0.027739763, 0.018201828, 9.934397
1134076109809165, -0.43070808, 6.314659, 7.609176, -0.010923147, 0.011527538, 9.897459
1134076119448228, -0.43070808, 6.2991056, 7.5828547, -0.009440899, 0.016237259, 9.867296
1134076129087238, -0.42831525, 6.2787666, 7.5290165, -0.003080368, 0.030193329, 9.812825
1134076138726249, -0.4127619, 6.300302, 7.520642, 0.0201025, 0.039044857, 9.819486
1134076148365311, -0.38644084, 6.3290157, 7.5409803, 0.0483191, 0.03127861, 9.852353
1134076158004374, -0.3912265, 6.314659, 7.5457664, 0.034403086, 0.021425724, 9.847077
1134076167643384, -0.40797627, 6.3158555, 7.585248, 0.005831957, 0.00992775, 9.878883
1134076177282395, -0.4319045, 6.3182483, 7.618747, -0.023270607, 0.0067625046, 9.9071455
1134076186921457, -0.43908295, 6.3385873, 7.6570325, -0.031612873, 0.0032629967, 9.949856
1134076196560520, -0.40558344, 6.3278193, 7.7216387, -0.028849363, -0.056777, 9.991268
1134076206199530, -0.3804588, 6.3254266, 7.726424, -0.009396791, -0.07455349, 9.992386
1134076215838540, -0.38285163, 6.326623, 7.668997, 0.006681204, -0.04088354, 9.949099
1134076225477603, -0.39481574, 6.3218374, 7.5720873, 0.025517702, 0.01639843, 9.872036
1134076235116613, -0.38165522, 6.334998, 7.501499, 0.062387228, 0.054436207, 9.825657
1134076244755624, -0.38165522, 6.3421764, 7.4787674, 0.073391914, 0.0709672, 9.812767
1134076254394686, -0.39601216, 6.330212, 7.517052, 0.04022193, 0.049147606, 9.835163
1134076264033749, -0.41515473, 6.3158555, 7.605587, -0.011125088, 0.0025320053, 9.894807
1134076273672759, -0.43788654, 6.3074803, 7.6941214, -0.062670946, -0.038961887, 9.958418
1134076283311770, -0.44985065, 6.3134627, 7.733603, -0.08153677, -0.049561024, 9.993083
1134076292950832, -0.44147578, 6.34098, 7.7072816, -0.051626444, -0.020933628, 9.990097
1134076302589895, -0.40438703, 6.337391, 7.6343007, 0.0015814304, -0.0037021637, 9.930186
1134076312228905, -0.43788654, 6.3326054, 7.5433736, 4.0268898E-4, 0.06021881, 9.858625
1134076321867915, -0.45822555, 6.343373, 7.479964, 0.006884575, 0.108850956, 9.817654
1134076331506978, -0.45583272, 6.3326054, 7.4859457, 9.317398E-4, 0.09571171, 9.81529
1134076341145988, -0.40558344, 6.330212, 7.554141, 0.020158052, 0.029463291, 9.864069
1134076350784999, -0.37686956, 6.3565335, 7.6223364, 0.03387785, -0.0076937675, 9.932087
1134076360424061, -0.36729828, 6.3397837, 7.6678, 0.018482924, -0.04736471, 9.955919
1134076370063124, -0.38524446, 6.3290157, 7.6737823, -0.0032446384, -0.047813416, 9.9543705
1134076379702134, -0.38165522, 6.3218374, 7.641479, 0.006243229, -0.035350323, 9.924828
1134076389341145, -0.39481574, 6.3122663, 7.587641, 0.0074999332, -0.004422188, 9.877893
1134076398980207, -0.38763726, 6.3278193, 7.5553374, 0.029432297, 0.01777649, 9.862734
1134076408619270, -0.36490545, 6.320641, 7.5385876, 0.05073309, 0.00953722, 9.844353
1134076418258280, -0.3912265, 6.323034, 7.5529447, 0.023615837, 0.016804695, 9.857989
1134076427897290, -0.3900301, 6.344569, 7.5589266, 0.03218031, 0.026678085, 9.8763
1134076437536353, -0.40797627, 6.3493547, 7.5792656, 0.012931347, 0.028470516, 9.895708
1134076447175415, -0.465404, 6.3326054, 7.628319, -0.058525085, 0.020988464, 9.925014
