timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271387749387134, -0.70348984, 4.9974103, 8.4909315, -0.015198708, 0.06725705, 9.877256
271387759027134, -0.6891329, 5.020142, 8.438289, -0.06051588, 0.068526745, 9.842414
271387768667029, -0.71425754, 5.035695, 8.427522, -0.070957184, 0.041926026, 9.843004
271387778307029, -0.76570326, 5.0440702, 8.433503, -0.060296535, -0.0040735006, 9.856432
271387787946925, -0.8111669, 5.0416775, 8.455039, -0.038210392, -0.04378307, 9.877288
271387797586925, -0.84347, 5.0416775, 8.46102, -0.028348446, -0.07280195, 9.884974
271387807226821, -0.85184485, 5.038088, 8.467003, -0.022167683, -0.078296185, 9.888957
271387816866821, -0.83988076, 5.0344987, 8.5016985, -0.0051116943, -0.060227394, 9.915987
271387826506717, -0.83030945, 5.046463, 8.548359, 0.0018620491, -0.044615507, 9.961357
271387836146717, -0.8386843, 5.040481, 8.56152, 0.0148944855, -0.04987645, 9.970294
271387845786717, -0.802792, 5.023731, 8.57468, 0.023761272, -0.008170605, 9.970297
271387855426613, -0.77647096, 5.0273204, 8.627322, 0.039608955, 0.027120829, 10.01525
271387865066613, -0.7645068, 5.0213385, 8.641679, 0.049135685, 0.042356014, 10.023609
271387874706509, -0.7908279, 5.0009995, 8.641679, 0.06833601, 0.021766543, 10.01543
271387884346509, -0.8207382, 4.9926243, 8.669196, 0.094724655, -0.0010043383, 10.037226
271387893986404, -0.802792, 5.026124, 8.671589, 0.06280279, 0.010358095, 10.0547905
271387903626404, -0.80518484, 5.063213, 8.656036, 0.024159431, 4.1604042E-4, 10.06036
271387913266300, -0.81595254, 5.0596237, 8.628518, 0.017575264, -0.016083479, 10.035752
271387922906300, -0.8470592, 5.048856, 8.630911, 0.03666544, -0.04521501, 10.034824
271387932546300, -0.8386843, 5.0249276, 8.56152, 0.025452614, -0.044868708, 9.962441
271387942186196, -0.7860422, 4.991428, 8.52802, 0.03323698, 0.008767247, 9.912525
271387951826196, -0.7429714, 4.979464, 8.487342, 0.01664877, 0.045686364, 9.868115
271387961466092, -0.73100734, 4.9770713, 8.4705925, 0.010269165, 0.054560184, 9.851572
271387971106092, -0.72023964, 4.981857, 8.443074, -0.009141922, 0.05919671, 9.829525
271387980745988, -0.74536425, 5.0141597, 8.414361, -0.04230404, 0.023240209, 9.823265
271387990385988, -0.7369894, 5.0799623, 8.410771, -0.09993982, 0.017915964, 9.852916
271388000025884, -0.75254273, 5.123033, 8.397611, -0.13776875, -0.008356094, 9.864716
271388009665884, -0.8003992, 5.1254263, 8.416754, -0.11626959, -0.053655148, 9.886152
271388019305884, -0.7896315, 5.103891, 8.4347, -0.09270477, -0.034465194, 9.889774
271388028945779, -0.7788638, 5.0739803, 8.459825, -0.055749893, -0.015029788, 9.895313
271388038585779, -0.80159557, 5.038088, 8.459825, -0.01891756, -0.029122591, 9.878882
271388048225675, -0.7896315, 5.015356, 8.471788, 0.0033984184, -0.007669091, 9.87666
271388057865675, -0.81236327, 5.015356, 8.496913, 0.02110815, -0.024689317, 9.900011
271388067505571, -0.84825563, 5.020142, 8.525627, 0.035310745, -0.05177903, 9.929943
271388077145571, -0.84347, 5.035695, 8.551949, 0.033051014, -0.045179725, 9.960037
271388086785467, -0.8422736, 5.072784, 8.59143, 0.017086029, -0.0403744, 10.012657
271388096425467, -0.81236327, 5.076373, 8.597412, 0.008529663, -0.0051743984, 10.017228
271388106065467, -0.75493556, 5.0751767, 8.578269, -0.011086941, 0.049752355, 9.995571
271388115705363, -0.73579293, 5.072784, 8.520842, -0.038817406, 0.060088277, 9.943548
271388125345363, -0.72382885, 5.0799623, 8.459825, -0.07402992, 0.061464667, 9.893903
271388134985259, -0.7369894, 5.0859447, 8.395218, -0.107842445, 0.03650582, 9.842596
271388144625259, -0.7393822, 5.0392847, 8.429914, -0.049147606, 0.043985724, 9.848867
271388154265154, -0.7465607, 4.995017, 8.499306, 0.023587227, 0.055033088, 9.886465
271388163905154, -0.7585248, 4.991428, 8.568698, 0.06077051, 0.053479195, 9.945137
271388173545154, -0.7848458, 4.983053, 8.568698, 0.06767416, 0.024586797, 9.943049
271388183185050, -0.83389866, 5.0069814, 8.544769, 0.043819904, -0.03014195, 9.938585
271388192825050, -0.9164511, 5.035695, 8.526823, 0.027095795, -0.11542344, 9.944386
271388202464946, -0.91166544, 5.056034, 8.506484, -6.456375E-4, -0.11719918, 9.936858
271388212104946, -0.86979103, 5.0715876, 8.49452, -0.026352406, -0.074293256, 9.931173
271388221744842, -0.81834537, 5.081159, 8.493324, -0.046137333, -0.02569282, 9.930843
271388231384842, -0.77766734, 5.089534, 8.499306, -0.055618286, 0.0174582, 9.936948
271388241024738, -0.7680961, 5.0548377, 8.523234, -0.014699936, 0.038075447, 9.939075
271388250664738, -0.7609176, 5.050052, 8.523234, -0.011351585, 0.045917153, 9.936061
271388260304738, -0.7788638, 5.026124, 8.495717, 1.4734268E-4, 0.02625668, 9.901771
271388269944634, -0.8039884, 5.026124, 8.532805, 0.023663044, 0.008877993, 9.935616
271388279584634, -0.80877405, 5.0069814, 8.592627, 0.06930208, 0.016921878, 9.977582
271388289224529, -0.81954175, 5.020142, 8.653643, 0.088769436, 0.014071584, 10.037477
271388298864529, -0.85184485, 5.0368915, 8.664411, 0.08465099, -0.020960689, 10.057849
271388308504425, -0.8530413, 5.0715876, 8.630911, 0.039917946, -0.034754872, 10.046814
271388318144425, -0.85064846, 5.087141, 8.589037, 0.008143902, -0.043346524, 10.018592
271388327784321, -0.8554341, 5.09073, 8.536395, -0.019715786, -0.058072925, 9.975649
271388337424321, -0.8566305, 5.089534, 8.519645, -0.024147987, -0.06240809, 9.960774
271388347064321, -0.83988076, 5.099105, 8.495717, -0.045817375, -0.050902724, 9.943781
271388356704217, -0.77766734, 5.1003013, 8.472985, -0.067463875, 0.0060973167, 9.919917
271388366344217, -0.7298109, 5.0883374, 8.449057, -0.07212925, 0.04974127, 9.889524
271388375984113, -0.7513463, 5.056034, 8.372486, -0.07406759, 0.018414736, 9.809216
271388385624113, -0.76331043, 5.038088, 8.333005, -0.07212496, 0.00203681, 9.767227
271388395264009, -0.74895346, 5.046463, 8.280363, -0.10557103, 0.0037927628, 9.725275
271388404904009, -0.73818576, 5.0213385, 8.257631, -0.09768295, 0.013965726, 9.692136
271388414543904, -0.72741807, 5.003392, 8.301898, -0.06194973, 0.034585953, 9.720058
271388424183904, -0.74895346, 5.0045886, 8.386844, -0.018201828, 0.02743733, 9.795147
271388433823904, -0.74895346, 5.020142, 8.477771, 0.0052108765, 0.04049039, 9.880978
271388443463800, -0.7429714, 5.032106, 8.572288, 0.038383484, 0.0624727, 9.96759
271388453103800, -0.72382885, 5.032106, 8.581859, 0.03183937, 0.08537376, 9.974268
271388462743696, -0.7070791, 5.052445, 8.60459, 0.021722794, 0.10388553, 10.002745
271388472383696, -0.7860422, 5.06082, 8.596215, 0.02833414, 0.024386644, 10.006163
271388482023592, -0.8578269, 5.0644093, 8.568698, 0.0267663, -0.0495013, 9.990171
271388491663592, -0.9068798, 5.0919266, 8.52443, -0.008185387, -0.106963396, 9.970182
271388501303488, -0.910469, 5.1026945, 8.538788, -0.010192394, -0.10957813, 9.988255
271388510943488, -0.8745767, 5.087141, 8.535198, -0.008974552, -0.073526144, 9.974369
271388520583384, -0.8602197, 5.0859447, 8.567501, 0.0012569427, -0.054538608, 10.000295
271388530223384, -0.8446664, 5.0596237, 8.615358, 0.041233063, -0.028532624, 10.026722
271388539863279, -0.82672024, 5.046463, 8.639286, 0.059515, -0.0049613714, 10.039121
271388549503279, -0.7968099, 5.0165524, 8.639286, 0.07897806, 0.027948976, 10.021525
271388559143175, -0.76331043, 4.9974103, 8.563912, 0.05213642, 0.050305128, 9.944452
271388568783175, -0.7393822, 5.022535, 8.487342, -0.01051712, 0.056242943, 9.889603
271388578423175, -0.75254273, 5.026124, 8.444271, -0.030347824, 0.03423202, 9.855551
271388588063071, -0.7956135, 5.0189457, 8.40479, -0.033186436, -0.014666796, 9.8215065
271388597703071, -0.7896315, 5.069195, 8.407183, -0.07611132, -0.016853571, 9.8485985
271388607342967, -0.7956135, 5.0572305, 8.411968, -0.063054085, -0.021286607, 9.847099
271388616982967, -0.7908279, 5.06082, 8.452646, -0.048416615, -0.011149406, 9.883425
271388626622863, -0.7752745, 5.0715876, 8.46461, -0.054652214, 0.004518509, 9.897913
271388636262863, -0.80877405, 5.050052, 8.486146, -0.021680355, -0.025076509, 9.9081135
271388645902759, -0.82672024, 5.0548377, 8.517252, -0.008365154, -0.03887272, 9.938656
271388655542759, -0.85064846, 5.0416775, 8.519645, 0.008409977, -0.060382128, 9.935933
271388665182654, -0.88414794, 5.0213385, 8.504091, 0.02250719, -0.0933398, 9.914934
271388674822654, -0.86979103, 5.035695, 8.483752, -0.0029973984, -0.080088854, 9.903657
271388684462550, -0.82672024, 5.058427, 8.512466, -0.016789436, -0.03375113, 9.936389
271388694102550, -0.8063812, 5.0644093, 8.502895, -0.03161621, -0.015362263, 9.929577
271388703742446, -0.7896315, 5.023731, 8.526823, 0.010421753, 0.0084706545, 9.928137
271388713382446, -0.73818576, 5.035695, 8.517252, -0.013731003, 0.05587268, 9.9218645
271388723022342, -0.7082755, 5.0333023, 8.549556, -0.0033192635, 0.08735609, 9.946008
271388732662342, -0.6843473, 5.032106, 8.580662, 0.009824276, 0.11108196, 9.9702425
271388742302238, -0.66400826, 5.0213385, 8.578269, 0.00996685, 0.12797391, 9.961173
271388751942238, -0.67118675, 5.0177493, 8.553144, 0.0015335083, 0.1146189, 9.938381
271388761582238, -0.6891329, 5.0440702, 8.488539, -0.048987865, 0.08196938, 9.897663
271388771222134, -0.72741807, 5.050052, 8.432307, -0.07313442, 0.033779502, 9.855431
271388780862134, -0.802792, 5.0548377, 8.3784685, -0.08559799, -0.04934573, 9.817578
271388790502029, -0.8039884, 5.2055855, 8.394022, -0.20575094, -0.06862271, 9.907425
271388800142029, -0.9942178, 4.7772703, 8.304291, 0.15968704, -0.20820248, 9.628248
271388809781925, -0.7286145, 5.4257255, 8.5423765, -0.3349471, -0.018764853, 10.140466
271388819421925, -0.91884387, 4.338187, 8.368897, 0.5417397, -0.038698316, 9.45556
271388829061821, -0.56470615, 5.6590257, 8.744571, -0.48282433, 0.13072896, 10.41925
271388838701821, -0.7752745, 4.241278, 8.484949, 0.6313894, 0.13138199, 9.495681
271388848341717, -0.61016977, 5.6243296, 8.707481, -0.47987223, 0.08335364, 10.372483
271388857981717, -0.7788638, 4.51406, 8.526823, 0.41358733, 0.09117997, 9.6700945
271388867621613, -0.8135597, 5.3443694, 8.579466, -0.243649, -0.089010835, 10.137265
271388877261613, -0.8171489, 4.995017, 8.563912, 0.036584854, -0.025225759, 9.947692
271388886901509, -0.9882358, 4.831109, 8.405986, 0.14895368, -0.18629956, 9.742686
271388896541509, -0.6771688, 5.426922, 8.633304, -0.32606554, 0.052236676, 10.214448
271388906181404, -0.910469, 4.4135613, 8.390432, 0.47722864, -0.027796507, 9.512062
271388915821404, -0.59700924, 5.7056856, 8.72782, -0.5431185, 0.095454216, 10.429864
271388925461300, -0.8769695, 4.2556353, 8.4347, 0.61415577, 0.0379529, 9.468108
271388935101300, -0.6867401, 5.6781683, 8.633304, -0.5455122, -0.008017659, 10.341639
271388944741196, -0.8554341, 4.4913282, 8.508878, 0.44730234, 0.013790846, 9.649069
271388954381196, -0.8530413, 5.4520464, 8.650054, -0.3082757, -0.12597406, 10.254999
271388964021092, -0.81954175, 4.985446, 8.685946, 0.094884396, -0.004511237, 10.048032
271388973661092, -0.98584294, 4.928018, 8.536395, 0.11737466, -0.18398607, 9.903519
271388983300988, -0.7286145, 5.4221363, 8.670393, -0.30098677, 0.004845977, 10.24771
271388992940884, -0.9499506, 4.429115, 8.373683, 0.4600234, -0.09478259, 9.508808
271389002580884, -0.587438, 5.65424, 8.658429, -0.5361314, 0.08895218, 10.343528
271389012220779, -0.8530413, 4.186243, 8.342576, 0.62166333, 0.04447961, 9.352136
271389021860779, -0.58265233, 5.6410794, 8.563912, -0.5589466, 0.07750082, 10.255897
271389031500675, -0.69152576, 4.345366, 8.30788, 0.4435687, 0.15654099, 9.389357
271389041140675, -0.6269195, 5.3563333, 8.419147, -0.37252212, 0.059613228, 9.991148
271389050780571, -0.60658056, 4.8598228, 8.383254, 0.0240798, 0.16017413, 9.707653
271389060420571, -0.82313097, 4.971089, 8.288737, -0.062475443, -0.08641136, 9.69954
271389070060467, -0.72263247, 5.3647084, 8.519645, -0.31128216, -0.0130229, 10.089083
271389079700467, -1.0073783, 4.5188456, 8.347362, 0.3887434, -0.17427504, 9.535813
271389089340363, -0.7106683, 5.7355957, 8.736196, -0.5334978, -0.015402913, 10.46128
271389098980363, -0.9906286, 4.304688, 8.492127, 0.63562346, -0.08442676, 9.550748
271389108620259, -0.74177504, 5.7391853, 8.762517, -0.5101123, -0.041622162, 10.4884815
271389118260259, -0.9212367, 4.3836513, 8.53161, 0.55798554, -0.028944135, 9.619837
271389127900154, -0.802792, 5.4460645, 8.660822, -0.30008984, -0.07186055, 10.257617
271389137540154, -0.7537391, 4.7916274, 8.616554, 0.21622705, 0.081190586, 9.885317
271389147180050, -0.82313097, 4.9722853, 8.5112705, 0.029892921, -0.036194563, 9.891445
271389156819946, -0.62931234, 5.282156, 8.627322, -0.23052597, 0.11622679, 10.132189
271389166459946, -0.9128618, 4.5212383, 8.4012, 0.37698197, -0.06509471, 9.5764675
271389176099842, -0.6628119, 5.6123657, 8.723035, -0.45739412, 0.0580585, 10.383484
271389185739842, -0.96909314, 4.2508492, 8.444271, 0.63580704, -0.07292497, 9.481826
271389195379738, -0.6723832, 5.743971, 8.708678, -0.56578064, 0.026224256, 10.438659
271389205019738, -0.86261255, 4.3704906, 8.429914, 0.51033735, 0.0014177561, 9.52094
271389214659634, -0.7585248, 5.5130634, 8.554341, -0.42456102, -0.046738505, 10.196251
271389224299634, -0.7609176, 4.7676992, 8.4909315, 0.18019962, 0.0474993, 9.765816
271389233939529, -0.8243274, 5.0679984, 8.456235, -0.08123493, -0.06342018, 9.892494
271389243579529, -0.64845496, 5.2402816, 8.575876, -0.20417213, 0.10818529, 10.068432
271389253219425, -0.86979103, 4.5284166, 8.367701, 0.3505392, -0.044333816, 9.547599
271389262859321, -0.5814559, 5.5980086, 8.671589, -0.474463, 0.13665664, 10.326107
271389272499321, -0.9164511, 4.2687955, 8.377272, 0.5809617, -0.0507797, 9.428737
271389282139217, -0.6855437, 5.6949177, 8.629715, -0.5617676, 0.013822079, 10.346896
271389291779217, -0.863809, 4.308277, 8.356933, 0.5256841, 0.0012797117, 9.427055
271389301419113, -0.695115, 5.5405807, 8.486146, -0.4962759, -0.016300559, 10.146397
271389311059113, -0.71425754, 4.7246284, 8.40479, 0.16177964, 0.08730936, 9.666386
271389320699009, -0.84347, 5.127819, 8.43111, -0.13242722, -0.098813295, 9.902639
271389330338904, -0.7298109, 5.2019963, 8.551949, -0.16901064, 0.01598084, 10.03496
271389339978904, -0.97866446, 4.6085763, 8.3784685, 0.31001854, -0.15653586, 9.605982
271389349618800, -0.6879365, 5.575277, 8.709874, -0.4208398, 0.022185445, 10.355737
271389359258800, -0.97866446, 4.2687955, 8.488539, 0.6444409, -0.0650413, 9.529753
271389368898696, -0.6735796, 5.7320065, 8.804391, -0.51429844, 0.024251461, 10.51484
271389378538696, -0.9176475, 4.3058844, 8.532805, 0.61278486, -0.002646327, 9.582067
271389388178592, -0.77766734, 5.605187, 8.72782, -0.41781998, -0.06505728, 10.393215
271389397818488, -0.83988076, 4.6803613, 8.597412, 0.31629872, 0.03709936, 9.819636
271389407458488, -0.8673982, 5.211568, 8.537591, -0.14961028, -0.110311866, 10.0383625
271389417098384, -0.721436, 5.1589255, 8.525627, -0.15431046, 0.037943006, 9.989799
271389426738384, -0.91884387, 4.6695933, 8.305488, 0.21396399, -0.09654963, 9.569504
271389436378279, -0.6053841, 5.5202417, 8.586644, -0.4555478, 0.087794065, 10.21542
271389446018279, -0.8757731, 4.2484565, 8.359326, 0.5895293, 0.017108679, 9.399302
271389455658175, -0.5395815, 5.6877394, 8.682357, -0.55638695, 0.15506506, 10.3774395
271389465298071, -0.74177504, 4.2388854, 8.383254, 0.5747421, 0.14607024, 9.404555
271389474938071, -0.5838487, 5.5669017, 8.566305, -0.51060295, 0.10416198, 10.219654
271389484577967, -0.73818576, 4.537988, 8.488539, 0.3670001, 0.109674096, 9.646078
271389494217967, -0.82911307, 5.2031927, 8.549556, -0.15333319, -0.08152413, 10.041186
271389503857863, -0.7393822, 5.0596237, 8.622537, -0.016432762, 0.04379165, 10.024591
271389513497759, -0.9702896, 4.6899323, 8.419147, 0.25286508, -0.15950298, 9.681404
271389523137759, -0.6843473, 5.534599, 8.635697, -0.42749882, 0.026211143, 10.270927
271389532777654, -1.0013963, 4.3764725, 8.331808, 0.49162483, -0.14918065, 9.450469
271389542417654, -0.7118647, 5.7762737, 8.592627, -0.6374335, -0.03918302, 10.358448
271389552057550, -0.951147, 4.3178487, 8.274381, 0.49641585, -0.09926045, 9.367903
271389561697446, -0.76689965, 5.680561, 8.476574, -0.60170317, -0.08628988, 10.214683
271389571337446, -0.8470592, 4.558327, 8.38804, 0.33570457, -0.004847884, 9.578222
271389580977342, -0.8578269, 5.278567, 8.539984, -0.20736408, -0.10043323, 10.073597
271389590617342, -0.6735796, 4.9974103, 8.603394, 0.017813683, 0.13486278, 9.971344
271389600257238, -0.83748794, 4.749753, 8.4502535, 0.19476485, -0.00991869, 9.72781
271389609897134, -0.5886344, 5.4149575, 8.679964, -0.31913137, 0.16080868, 10.241207
271389619537134, -0.86141616, 4.3154554, 8.453842, 0.5661955, 0.04127407, 9.513693
271389629177029, -0.6221339, 5.6937213, 8.7780695, -0.49894476, 0.10184264, 10.469036
271389638817029, -0.91166544, 4.2185464, 8.443074, 0.6589303, 0.0063295364, 9.459311
271389648456925, -0.6987042, 5.6590257, 8.658429, -0.5089407, 0.025121331, 10.354781
271389658096821, -0.7968099, 4.508078, 8.519645, 0.41362953, 0.07867253, 9.662542
271389667736821, -0.8147561, 5.3814583, 8.62134, -0.2674446, -0.053563237, 10.192009
271389677376717, -0.7896315, 5.011767, 8.63809, 0.041885376, 0.028303862, 10.017754
271389687016613, -0.9667004, 4.8885365, 8.467003, 0.10916281, -0.1567899, 9.822725
271389696656613, -0.70947194, 5.4388857, 8.652447, -0.32935, 0.03802514, 10.239128
271389706296509, -0.98584294, 4.408776, 8.384451, 0.4860444, -0.1185298, 9.510938
271389715936509, -0.6771688, 5.716453, 8.664411, -0.56052876, 0.020222902, 10.387194
271389725576404, -0.9320044, 4.2388854, 8.348558, 0.6048908, -0.021993518, 9.389826
271389735216300, -0.73818576, 5.6685967, 8.550752, -0.5657644, -0.05377543, 10.269874
271389744856300, -0.85184485, 4.4446683, 8.344969, 0.40914226, 0.012807608, 9.484285
271389754496196, -0.7920243, 5.3706903, 8.476574, -0.33324575, -0.0674839, 10.060234
271389764136196, -0.7322037, 4.892126, 8.489735, 0.061983347, 0.07856047, 9.825203
271389773776092, -0.9212367, 4.875376, 8.416754, 0.09285593, -0.115489125, 9.769225
271389783415988, -0.72263247, 5.3814583, 8.6345005, -0.28472233, 0.029928327, 10.195828
271389793055988, -0.9631111, 4.429115, 8.46461, 0.49537468, -0.07315552, 9.588719
271389802695884, -0.6197411, 5.6554365, 8.822337, -0.45167112, 0.12259984, 10.487261
271389812335779, -0.8470592, 4.186243, 8.5016985, 0.6867764, 0.07737517, 9.489119
271389821975779, -0.56350976, 5.669793, 8.689535, -0.5489793, 0.15019333, 10.375365
271389831615675, -0.7262217, 4.3525443, 8.413164, 0.4838817, 0.15551448, 9.486572
271389841255675, -0.7477571, 5.359923, 8.510074, -0.32474613, -0.018088937, 10.079855
271389850895571, -0.7429714, 4.814359, 8.459825, 0.118140936, 0.070067644, 9.761138
271389860535467, -0.8805587, 4.930411, 8.370093, 0.008008003, -0.10216892, 9.753577
271389870175467, -0.6305088, 5.3312087, 8.555537, -0.30669975, 0.09884107, 10.095182
271389879815363, -0.9056834, 4.487739, 8.3784685, 0.39136505, -0.044984818, 9.539581
271389889455259, -0.6269195, 5.6937213, 8.774481, -0.51047564, 0.06667805, 10.46604
271389899095259, -0.9284152, 4.2831526, 8.502895, 0.6290784, 0.009938955, 9.545195
271389908735154, -0.71306115, 5.7487564, 8.713464, -0.56271076, -0.049664974, 10.448061
271389918375154, -0.9415757, 4.389633, 8.4705925, 0.5283358, -0.043056846, 9.572115
271389928015050, -0.8362915, 5.4999027, 8.56152, -0.3914318, -0.1384722, 10.201741
271389937654946, -0.81954175, 4.7880383, 8.4813595, 0.15867186, 0.0024937391, 9.772678
271389947294946, -0.9451649, 4.989035, 8.420342, -0.0030198097, -0.16163862, 9.8315735
271389956934842, -0.7501499, 5.279763, 8.539984, -0.23893023, 8.6319447E-4, 10.06543
271389966574738, -0.9631111, 4.557131, 8.335398, 0.32788444, -0.116657615, 9.542156
271389976214738, -0.65682983, 5.690132, 8.653643, -0.5501299, 0.05462122, 10.3628645
271389985854634, -0.95473623, 4.301099, 8.435896, 0.5949209, -0.051819086, 9.498352
271389995494529, -0.701097, 5.7834525, 8.721839, -0.5969162, -0.0049957037, 10.471579
271390005134529, -0.8578269, 4.3525443, 8.4705925, 0.5339434, 0.041157722, 9.546971
271390014774425, -0.7298109, 5.4963136, 8.624929, -0.38367176, 0.0026928186, 10.246183
271390024414425, -0.7106683, 4.6839504, 8.573483, 0.26422787, 0.14917696, 9.790659
271390034054321, -0.7573284, 5.0105705, 8.526823, -0.017165184, 0.035802722, 9.918896
271390043694217, -0.58983076, 5.163711, 8.55793, -0.17355585, 0.1768266, 10.009425
271390053334217, -0.8446664, 4.5212383, 8.289934, 0.3131206, -0.0021867752, 9.475233
271390062974113, -0.58624154, 5.5776696, 8.538788, -0.52823067, 0.09190297, 10.201839
271390072614009, -0.9056834, 4.28076, 8.22772, 0.50616, -0.0339458, 9.30501
