timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271707379349914, 5.588437, -0.8913264, 8.271988, -0.06157875, -0.14205134, 10.021324
271707388990331, 5.5262237, -0.9391829, 8.323434, 0.029983044, -0.09452063, 10.034489
271707398630643, 5.5190454, -1.0253245, 8.367701, 0.067405224, -0.010612845, 10.075957
271707408270956, 5.5310097, -1.026521, 8.376076, 0.0651865, -0.011265218, 10.089603
271707417911268, 5.5944195, -1.0157533, 8.377272, 0.010476589, -0.027034342, 10.124579
271707427551581, 5.5968122, -1.0277174, 8.340183, -0.026062965, -0.0116227865, 10.096453
271707437191893, 5.595616, -1.0013963, 8.319844, -0.03613949, -0.036158442, 10.076255
271707446832310, 5.6267223, -1.0025927, 8.26122, -0.10169411, -0.03288704, 10.044975
271707456472622, 5.623133, -1.0085747, 8.295917, -0.0845561, -0.03106445, 10.072287
271707466112935, 5.5776696, -0.98584294, 8.359326, -0.012417316, -0.06057787, 10.097367
271707475753247, 5.5501523, -1.0229317, 8.32463, -0.006538868, -0.02226168, 10.057312
271707485393560, 5.5166526, -1.1030912, 8.26481, -0.00962162, 0.063038945, 9.9976635
271707495033872, 5.5022955, -1.1832508, 8.274381, 0.011235237, 0.1376183, 10.00608
271707504674289, 5.4819565, -1.1940185, 8.383254, 0.08656597, 0.13401842, 10.08618
271707514314601, 5.535795, -1.2239288, 8.389236, 0.03686714, 0.15423518, 10.124087
271707523954914, 5.515456, -1.2227324, 8.356933, 0.024074554, 0.15077406, 10.086145
271707533595226, 5.491528, -1.1940185, 8.343773, 0.02325821, 0.1187045, 10.059149
271707543235539, 5.5070815, -1.0779666, 8.370093, 0.012653351, -0.0054960847, 10.077115
271707552875851, 5.465207, -1.0097711, 8.367701, 0.045575142, -0.07098937, 10.04487
271707562516268, 5.4341, -0.9451649, 8.331808, 0.028870106, -0.13438416, 9.991142
271707572156581, 5.4687963, -0.92482597, 8.394022, 0.030179977, -0.1624856, 10.05959
271707581796893, 5.493921, -0.9379865, 8.415557, 0.022154808, -0.1526379, 10.09261
271707591437206, 5.465207, -0.99661064, 8.402397, 0.037170887, -0.09105772, 10.072355
271707601077518, 5.4640107, -1.1162517, 8.440681, 0.06227255, 0.026031792, 10.116421
271707610717935, 5.5046883, -1.2143575, 8.429914, 0.029791355, 0.12528348, 10.140175
271707620358247, 5.538188, -1.2179468, 8.373683, -0.024824142, 0.13433063, 10.112114
271707629998560, 5.5393844, -1.1820544, 8.322237, -0.052829742, 0.105739295, 10.066166
271707639638872, 5.508278, -1.0935199, 8.289934, -0.0443182, 0.025039017, 10.012858
271707649279185, 5.5453663, -1.0552348, 8.288737, -0.0766983, -0.014268398, 10.028045
271707658919497, 5.568098, -1.0336994, 8.222935, -0.13165808, -0.025522113, 9.983533
271707668559914, 5.5226345, -0.92243314, 8.248059, -0.08384228, -0.1341899, 9.967739
271707678200226, 5.532206, -0.9212367, 8.305488, -0.059377193, -0.1416251, 10.0205555
271707687840539, 5.5537415, -0.98943216, 8.374879, -0.039385796, -0.08092326, 10.097203
271707697480851, 5.5262237, -1.0887343, 8.43111, 0.014852047, 0.012816727, 10.139415
271707707121164, 5.477171, -1.1581261, 8.422736, 0.05172825, 0.08519173, 10.113022
271707716761581, 5.4616175, -1.2083755, 8.400003, 0.048900604, 0.13636076, 10.091013
271707726401893, 5.4963136, -1.1629118, 8.367701, -0.0022621155, 0.088644326, 10.078312
