timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271392762159819, -0.75493556, 4.9292145, 8.696713, 0.049046993, 0.035178542, 10.024784
271392771799715, -0.8063812, 4.9722853, 8.664411, 0.007885933, -0.0267905, 10.022231
271392781439715, -0.7704889, 4.9292145, 8.626125, 0.02064991, 0.0036569834, 9.964958
271392791079715, -0.72502524, 4.9232326, 8.644072, 0.025960445, 0.049017787, 9.974005
271392800719611, -0.66759753, 4.935197, 8.644072, 0.0020990372, 0.10319543, 9.975531
271392810359611, -0.6376872, 4.912465, 8.53161, -0.033272266, 0.10883975, 9.864804
271392819999611, -0.6723832, 4.8861437, 8.46102, -0.03281212, 0.06208849, 9.793386
271392829639507, -0.6520442, 4.9160542, 8.438289, -0.07357788, 0.07341683, 9.787067
271392839279507, -0.67836523, 4.881358, 8.359326, -0.0738318, 0.035574436, 9.703581
271392848919507, -0.74536425, 4.87418, 8.392825, -0.036952972, -0.02619493, 9.733995
271392858559402, -0.73579293, 4.9292145, 8.428718, -0.07184124, -0.023716807, 9.791636
271392868199402, -0.7501499, 4.968696, 8.488539, -0.07444382, -0.03335738, 9.864041
271392877839402, -0.7680961, 4.9603214, 8.56152, -0.033644676, -0.04010725, 9.924295
271392887479402, -0.7812566, 4.971089, 8.642876, -0.0043673515, -0.040978074, 10.000984
271392897119298, -0.81236327, 4.959125, 8.673982, 0.026401043, -0.06534076, 10.024262
271392906759298, -0.80877405, 4.9722853, 8.687142, 0.018424988, -0.059916735, 10.041926
271392916399298, -0.7680961, 4.9782677, 8.717052, 0.019934177, -0.013363838, 10.067748
271392926039194, -0.73818576, 4.979464, 8.718249, 0.014185429, 0.020743608, 10.067135
271392935679194, -0.7477571, 4.9734817, 8.69791, 0.012452602, 0.00987494, 10.047291
271392945319194, -0.7932207, 4.9674997, 8.673982, 0.015307903, -0.037568927, 10.027042
271392954959090, -0.8135597, 4.95075, 8.629715, 0.016497612, -0.061635733, 9.98197
271392964599090, -0.81236327, 4.942375, 8.62134, 0.021667004, -0.060272336, 9.970476
271392974239090, -0.82672024, 4.9375896, 8.601001, 0.01945448, -0.07697332, 9.9515915
271392983878986, -0.77407813, 4.9268217, 8.589037, 0.013160706, -0.026110172, 9.931942
271392993518986, -0.74536425, 4.9172506, 8.59143, 0.017511368, 0.004560828, 9.927097
271393003158986, -0.7573284, 4.9196434, 8.6141615, 0.030080318, -0.0031818151, 9.948833
271393012798882, -0.7800602, 4.955536, 8.620144, 0.006831169, -0.02943325, 9.973554
271393022438882, -0.7788638, 4.9567323, 8.63809, 0.014162064, -0.025469184, 9.989574
271393032078882, -0.72741807, 4.9782677, 8.610572, -0.025358677, 0.0143408775, 9.972631
271393041718882, -0.69152576, 4.989035, 8.5423765, -0.07322407, 0.0386616, 9.916351
271393051358777, -0.71665037, 4.995017, 8.5016985, -0.08893347, 0.0010335445, 9.886087
271393060998777, -0.7262217, 4.9196434, 8.443074, -0.04854536, -0.011159658, 9.798638
271393070638777, -0.6831509, 4.9160542, 8.4682, -0.040810585, 0.03555703, 9.815384
271393080278673, -0.64965135, 4.898108, 8.514859, -0.00833559, 0.07502699, 9.844321
