timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271647561333998, 0.06460621, 5.8947186, 7.9860454, -0.015078068, -0.057152033, 9.925992
271647570974311, 0.10887343, 5.9066825, 7.9154572, -0.05081415, 5.0628185E-4, 9.876874
271647580614623, 0.11964113, 5.881558, 7.893922, -0.039016247, 0.009090304, 9.844767
271647590254936, 0.13878371, 5.849255, 7.8891363, -0.009892464, 0.020320892, 9.821966
271647599895248, 0.18664017, 5.8911295, 7.8484583, -0.052107334, 0.079067945, 9.814763
271647609535456, 0.2213361, 5.8887367, 7.853244, -0.03840685, 0.11141205, 9.817626
271647619175769, 0.2428715, 5.930611, 7.8903327, -0.044023037, 0.13245344, 9.872639
271647628816081, 0.27756742, 5.9473605, 7.96451, -0.007103443, 0.15447795, 9.9427185
271647638456394, 0.30987054, 5.910272, 8.097312, 0.10245085, 0.15190077, 10.027971
271647648096706, 0.2632105, 5.9210396, 8.202596, 0.14130926, 0.08728373, 10.118448
271647657737019, 0.16031912, 5.9066825, 8.206185, 0.12732887, -0.017062783, 10.111359
271647667377331, 0.051445685, 5.912665, 8.163115, 0.06532955, -0.11545122, 10.078747
271647677017644, 0.023928227, 5.905486, 8.122437, 0.03981495, -0.1349647, 10.041389
271647686657956, -0.008374879, 5.9114685, 8.070991, -0.004486084, -0.1546849, 10.003123
271647696298269, -0.0047856453, 5.9114685, 8.026724, -0.028518677, -0.14130366, 9.967597
271647705938581, 0.029910283, 5.9318075, 7.989635, -0.049936295, -0.09550393, 9.950371
271647715578894, 0.09571291, 5.9138613, 7.944171, -0.03584099, -0.02633059, 9.90408
271647725219206, 0.1363909, 5.919843, 7.9022965, -0.04899788, 0.021279931, 9.874542
271647734859519, 0.13519448, 5.898308, 7.8891363, -0.038172722, 0.016843438, 9.851145
271647744499831, 0.11365908, 5.895915, 7.8281193, -0.07731247, 0.006557584, 9.800417
271647754140040, 0.13040884, 5.910272, 7.812566, -0.09067917, 0.02819395, 9.796707
