timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271508679365942, 0.38883367, 5.6039906, 8.2145605, 0.032797337, -0.029822588, 9.9515295
271508689006151, 0.38165522, 5.6506505, 8.139186, -0.04716587, -0.010537267, 9.91562
271508698646359, 0.4127619, 5.6614184, 8.130812, -0.051943302, 0.022793889, 9.916094
271508708286672, 0.4761717, 5.6709895, 8.135597, -0.039727688, 0.08898008, 9.928007
271508717926880, 0.41635114, 5.672186, 8.098508, -0.07625437, 0.03896749, 9.895733
271508727567088, 0.31226337, 5.6063833, 8.04108, -0.082828045, -0.06358755, 9.806993
271508737207297, 0.30029923, 5.5669017, 8.084151, -0.030384064, -0.0916723, 9.819611
271508746847609, 0.36131623, 5.5465627, 8.208578, 0.06814957, -0.062205195, 9.91298
271508756487817, 0.4331009, 5.615955, 8.269595, 0.065098286, 0.00908339, 10.005419
271508766128026, 0.5204389, 5.662615, 8.315059, 0.072845936, 0.09455967, 10.072837
271508775768234, 0.59940207, 5.7140603, 8.338987, 0.064350605, 0.17684841, 10.124873
271508785408547, 0.52522457, 5.7320065, 8.283952, -0.0045228004, 0.120975256, 10.086673
271508795048755, 0.424726, 5.7020965, 8.228917, -0.03817892, 0.028035998, 10.020336
271508804688963, 0.4235296, 5.662615, 8.283952, 0.022423267, 0.008747935, 10.0433
271508814329172, 0.4438686, 5.6614184, 8.233703, 0.0047049522, 0.03775978, 10.002054
271508823969484, 0.44626144, 5.672186, 8.145168, -0.05033827, 0.060602903, 9.935312
271508833609692, 0.39601216, 5.6327047, 8.049456, -0.08354378, 0.023046017, 9.83211
271508843249901, 0.36729828, 5.6650076, 8.17149, -0.05184269, -0.020533204, 9.949741
271508852890109, 0.47736812, 5.615955, 8.323434, 0.09666824, 0.05023706, 10.051592
271508862530422, 0.5024927, 5.6183476, 8.391629, 0.13781738, 0.06313765, 10.110133
271508872170630, 0.47377887, 5.6350975, 8.372486, 0.1045537, 0.043127894, 10.102699
271508881810838, 0.38404804, 5.5944195, 8.298309, 0.07542324, -0.03400767, 10.014996
271508891451047, 0.27996024, 5.5573306, 8.224132, 0.040257454, -0.12443304, 9.928823
271508901091255, 0.2009971, 5.534599, 8.209774, 0.033947945, -0.19620669, 9.901158
271508910731567, 0.20937198, 5.541777, 8.203793, 0.028747082, -0.1784513, 9.900742
271508920371776, 0.27158538, 5.572884, 8.193025, 0.012284756, -0.11082137, 9.911812
271508930011984, 0.31585258, 5.6327047, 8.129615, -0.058965683, -0.03841293, 9.895092
271508939652192, 0.28594232, 5.582455, 8.148758, -0.016333103, -0.07605076, 9.881386
271508949292505, 0.28235307, 5.582455, 8.185846, 0.0065374374, -0.08792758, 9.911803
271508958932713, 0.33140594, 5.605187, 8.240881, 0.033228874, -0.047307372, 9.971798
271508968572922, 0.39960137, 5.6183476, 8.282756, 0.06381464, 0.013476968, 10.016253
271508978213130, 0.4642076, 5.663811, 8.182257, -0.004301548, 0.10643613, 9.961536
271508987853442, 0.47138608, 5.6937213, 8.084151, -0.07503271, 0.13963819, 9.89793
271508997493651, 0.45942193, 5.7056856, 7.995617, -0.1360507, 0.1467607, 9.831367
271509007133859, 0.40558344, 5.6877394, 7.9980097, -0.12439823, 0.08700168, 9.8214035
271509016774067, 0.38165522, 5.6913285, 7.966903, -0.1510334, 0.069024205, 9.796982
271509026414380, 0.39840496, 5.692525, 7.908279, -0.16578722, 0.091676, 9.750311
271509036054588, 0.37328035, 5.704489, 7.810173, -0.22885275, 0.085320234, 9.675726
271509045694797, 0.37447673, 5.721239, 7.7886376, -0.24813652, 0.09012008, 9.667783
271509055335005, 0.37567315, 5.7116675, 7.8281193, -0.21549892, 0.07640648, 9.694918
271509064975317, 0.37088752, 5.6709895, 7.921439, -0.13454723, 0.04465413, 9.748167
271509074615526, 0.37686956, 5.588437, 8.054241, 0.0021805763, 0.007230997, 9.810373
271509084255734, 0.3589234, 5.582455, 8.1738825, 0.058160305, -0.028921604, 9.904583
271509093895942, 0.37447673, 5.6063833, 8.236095, 0.07702923, -0.021046758, 9.969888
271509103536255, 0.4223332, 5.6350975, 8.243274, 0.06301689, 0.03808987, 9.993938
