timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271712392320539, 5.325227, -1.2358929, 8.392825, 0.030667305, 0.008841634, 10.016184
271712401960956, 5.319245, -1.2454642, 8.3581295, 0.012536049, 0.026094317, 9.985141
271712411601268, 5.345566, -1.253839, 8.4347, 0.03482437, 0.02540338, 10.064268
271712421241581, 5.3587265, -1.2394822, 8.49452, 0.06106186, 0.0050787926, 10.1195545
271712430881997, 5.3910294, -1.2227324, 8.505288, 0.0449481, -0.013288617, 10.143766
271712440522310, 5.416154, -1.2346965, 8.425129, -0.01902628, 0.00650388, 10.09166
271712450162726, 5.447261, -1.2729816, 8.508878, 0.005906582, 0.033361256, 10.182976
271712459803039, 5.456832, -1.2777673, 8.510074, 0.0065407753, 0.0330745, 10.189697
271712469443351, 5.432904, -1.2179468, 8.492127, 0.016192436, -0.025084615, 10.154566
271712479083768, 5.3850474, -1.166501, 8.400003, 0.004939556, -0.06351447, 10.045669
271712488724081, 5.4029937, -1.1736795, 8.386844, -0.017828941, -0.055967987, 10.045176
271712498364497, 5.383851, -1.1904292, 8.350951, -0.022882938, -0.03356588, 10.006982
271712508004810, 5.386244, -1.2011969, 8.3174515, -0.04538679, -0.019215107, 9.9815855
271712517645122, 5.4029937, -1.2311072, 8.333005, -0.054923058, 0.006347835, 10.007192
271712527285539, 5.4424753, -1.2227324, 8.355737, -0.076084614, -0.0070357323, 10.046299
271712536925851, 5.4113684, -1.2430713, 8.343773, -0.05221033, 0.013709903, 10.022165
271712546566268, 5.355137, -1.2598212, 8.329415, -0.012579918, 0.035178185, 9.982105
271712556206581, 5.345566, -1.227518, 8.426325, 0.05157709, -0.007933259, 10.053959
271712565846893, 5.3994045, -1.2251252, 8.493324, 0.04603815, -0.023713052, 10.138461
271712575487310, 5.3850474, -1.2095718, 8.422736, 0.020540714, -0.03333956, 10.069893
271712585127622, 5.373083, -1.180858, 8.383254, 0.0068211555, -0.059681177, 10.026953
271712594767935, 5.380262, -1.1928221, 8.386844, 6.842613E-4, -0.051471174, 10.035264
271712604408351, 5.380262, -1.2382857, 8.411968, 0.018676758, -0.010766447, 10.061873
271712614048664, 5.4053864, -1.2107682, 8.350951, -0.030344963, -0.03222692, 10.021008
271712623689081, 5.4221363, -1.2729816, 8.428718, -0.001490593, 0.01984024, 10.102619
271712633329393, 5.4257255, -1.3495519, 8.534002, 0.061362267, 0.084196806, 10.201868
271712642969706, 5.407779, -1.3674982, 8.516056, 0.07136297, 0.10457492, 10.179455
271712652610122, 5.377869, -1.329213, 8.504091, 0.08108425, 0.06518018, 10.148745
271712662250435, 5.4113684, -1.2909278, 8.40479, -0.008516312, 0.035369992, 10.079116
271712671890851, 5.440082, -1.2167503, 8.281559, -0.100718975, -0.025114357, 9.982405
271712681531164, 5.447261, -1.1449656, 8.303095, -0.09576368, -0.1031335, 9.995258
271712691171476, 5.4233327, -1.1724831, 8.262417, -0.09696102, -0.06981039, 9.951909
271712700811893, 5.424529, -1.2095718, 8.29113, -0.075323105, -0.037967145, 9.981196
271712710452206, 5.4616175, -1.2179468, 8.331808, -0.077634335, -0.039689243, 10.036139
271712720092622, 5.4676, -1.2658032, 8.298309, -0.09366894, 0.0011622906, 10.0174885
