timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271602917259907, -1.0827522, 4.0390844, 8.995817, 0.0059301853, -0.022894442, 9.9202175
271602926900220, -1.174876, 3.9948175, 8.958728, -0.015599012, -0.119217575, 9.878423
271602936540428, -1.1365907, 4.0031924, 9.047262, 0.031571627, -0.08826423, 9.95799
271602946180740, -1.0456635, 4.0534415, 9.110672, 0.05616975, 0.014777303, 10.026204
271602955821053, -1.038485, 4.0797625, 9.120243, 0.042518377, 0.031766236, 10.0448475
271602965461365, -1.0480564, 4.080959, 9.090333, 0.023888111, 0.027746141, 10.019255
271602975101678, -1.0719845, 4.0737805, 9.092726, 0.019868374, 0.004063964, 10.021083
271602984741886, -1.1365907, 4.024728, 9.0233345, 0.0033302307, -0.06712061, 9.945166
271602994382199, -1.1425728, 4.01396, 8.99821, 0.0015108585, -0.072858274, 9.918661
271603004022511, -1.1222339, 4.037888, 9.019745, 0.0028922558, -0.04378414, 9.945745
271603013662824, -1.1162517, 4.071388, 8.885747, -0.07287288, -0.008179367, 9.837344
271603023303032, -1.0755738, 4.1288157, 8.843872, -0.11351657, 0.06147772, 9.818421
271603032943345, -1.0576276, 4.1850467, 8.846265, -0.14602971, 0.10441965, 9.841614
271603042583657, -1.0516455, 4.1647077, 8.82114, -0.13708901, 0.102555215, 9.80989
271603052223970, -1.0516455, 4.1180477, 8.950353, -0.05012393, 0.06684524, 9.907882
271603061864282, -1.0468599, 4.078566, 9.080762, 0.036772013, 0.038424134, 10.0093975
271603071504490, -1.0923235, 4.0031924, 9.046066, 0.05503869, -0.02780199, 9.952197
271603081144803, -1.1425728, 3.9613178, 9.02812, 0.05672431, -0.08963704, 9.924374
271603090785115, -1.134198, 4.022335, 9.065208, 0.026230335, -0.05269587, 9.981989
271603100425428, -1.0731809, 4.082155, 9.02453, -0.008905172, 0.031867445, 9.96277
271603110065636, -1.026521, 4.1204405, 9.0029955, -0.025289297, 0.08885145, 9.953752
271603119705949, -1.0085747, 4.101298, 9.0341015, 0.0102341175, 0.09296936, 9.972167
271603129346261, -1.0145568, 4.0833516, 9.068798, 0.038248777, 0.06915712, 9.996995
271603138986574, -1.0636097, 4.042674, 9.032906, 0.03391385, 0.010794342, 9.953219
271603148626782, -1.1437693, 4.0007997, 9.019745, 0.025224686, -0.076922834, 9.932969
271603158267095, -1.1569297, 3.9984066, 9.066405, 0.03748679, -0.08977258, 9.97577
271603167907407, -1.2179468, 4.0235314, 9.193225, 0.039144993, -0.1373027, 10.107779
271603177547720, -1.2203395, 3.9948175, 9.226724, 0.07103896, -0.1488657, 10.126846
271603187188032, -1.2203395, 3.9684963, 9.186047, 0.07478356, -0.1469034, 10.079409
271603196828240, -1.2454642, 3.9457645, 9.035298, 0.021051645, -0.16482288, 9.936259
271603206468553, -1.2323036, 3.9684963, 8.96471, -0.017094612, -0.1355986, 9.880025
271603216108865, -1.1736795, 4.001996, 8.903693, -0.033708096, -0.069883764, 9.831747
