timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271717405301268, 5.3790655, -1.3674982, 8.370093, -0.047717094, -0.042824566, 10.042847
271717414941685, 5.3922257, -1.3531412, 8.336594, -0.07559538, -0.051742435, 10.0198555
271717424581997, 5.389833, -1.3806586, 8.353344, -0.06297302, -0.024857998, 10.036448
271717434222414, 5.3312087, -1.3890336, 8.361719, -0.008075714, -0.01346755, 10.013455
271717443862726, 5.3539405, -1.3842479, 8.336594, -0.043249607, -0.019178748, 10.003868
271717453503143, 5.3515477, -1.410569, 8.348558, -0.034420967, 0.005563855, 10.016285
271717463143456, 5.3300123, -1.4596218, 8.344969, -0.017191887, 0.05379057, 10.008739
271717472783872, 5.2905307, -1.4440684, 8.3581295, 0.029171467, 0.033087492, 9.996571
271717482424289, 5.3204412, -1.4596218, 8.4347, 0.04519081, 0.03664577, 10.0786085
271717492064601, 5.359923, -1.4548361, 8.474181, 0.0379591, 0.019033074, 10.131893
271717501705018, 5.3503513, -1.4081762, 8.551949, 0.08664513, -0.036784768, 10.185096
271717511345331, 5.3204412, -1.43689, 8.46461, 0.064762115, 0.0038958788, 10.100354
271717520985747, 5.3144593, -1.4392828, 8.411968, 0.030352592, 0.015510559, 10.053609
271717530626060, 5.3276196, -1.4117653, 8.407183, 0.016031265, -0.011765003, 10.052708
271717540266476, 5.3036914, -1.4321043, 8.360522, 0.00718832, 0.016008973, 10.003904
271717549906789, 5.3108697, -1.457229, 8.4012, 0.022414684, 0.035149455, 10.045262
271717559547206, 5.3407803, -1.4452649, 8.462217, 0.03852129, 0.012439251, 10.110401
271717569187518, 5.3587265, -1.4476577, 8.525627, 0.05737734, 0.00545907, 10.173233
271717578827935, 5.3826547, -1.3974084, 8.46102, 0.011709213, -0.04000497, 10.124864
271717588468351, 5.393422, -1.4189439, 8.433503, -0.008708477, -0.017382264, 10.110689
271717598108664, 5.3886366, -1.416551, 8.428718, -0.0061154366, -0.021544218, 10.103802
271717607749081, 5.3706903, -1.4129617, 8.379665, -0.017549992, -0.01749742, 10.052807
271717617389393, 5.380262, -1.4213367, 8.37129, -0.027931213, -0.011654735, 10.052115
271717627029810, 5.375476, -1.4321043, 8.304291, -0.056311607, 0.008684993, 9.995232
271717636670122, 5.377869, -1.43689, 8.279166, -0.06720877, 0.0175848, 9.976266
271717646310539, 5.369494, -1.410569, 8.350951, -0.022752762, -0.017766953, 10.027898
271717655950851, 5.3946185, -1.3639089, 8.323434, -0.056720257, -0.060972095, 10.011732
271717665591268, 5.3826547, -1.3639089, 8.233703, -0.09558344, -0.046835423, 9.930546
271717675231685, 5.369494, -1.3986049, 8.240881, -0.08152819, -0.012310386, 9.934429
271717684871997, 5.3826547, -1.4392828, 8.32463, -0.045748234, 0.011676908, 10.017073
271717694512414, 5.4185467, -1.4596218, 8.403593, -0.0316391, 0.016216755, 10.104961
271717704152726, 5.416154, -1.4871392, 8.496913, 0.020888805, 0.031772017, 10.1854
271717713793143, 5.3910294, -1.4799608, 8.499306, 0.044451714, 0.02811265, 10.172951
271717723433456, 5.406583, -1.4679967, 8.416754, -0.013198376, 0.025785804, 10.11074
271717733073872, 5.377869, -1.4668003, 8.394022, -0.007194042, 0.0340333, 10.076278
271717742714185, 5.3240304, -1.4237294, 8.386844, 0.033693314, -0.004264593, 10.035452
271717752354601, 5.3216376, -1.3926228, 8.355737, 0.009544849, -0.03524494, 10.003811
271717761995018, 5.3443694, -1.3770695, 8.367701, -0.0033855438, -0.05368054, 10.023678
271717771635331, 5.3419766, -1.3627125, 8.389236, 0.0068416595, -0.07789683, 10.03827
271717781275747, 5.3443694, -1.3842479, 8.390432, 0.0063614845, -0.05685985, 10.043631
271717790916060, 5.328816, -1.4907285, 8.395218, 0.028692722, 0.04831004, 10.0546055
271717800556476, 5.304888, -1.5254245, 8.440681, 0.078407764, 0.07948029, 10.084712
271717810196789, 5.2833524, -1.5337993, 8.422736, 0.090174675, 0.09145975, 10.059441
