timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271321200787261, -0.5371887, 6.0167527, 7.7300134, -0.10933781, -0.059078872, 9.809565
271321210427053, -0.45822555, 6.02752, 7.753942, -0.110743046, 0.021930456, 9.831167
271321220066845, -0.38644084, 6.0287166, 7.806584, -0.08702183, 0.098091304, 9.870173
271321229706636, -0.38763726, 5.99761, 7.884351, -0.015834332, 0.10193223, 9.9133215
271321239346428, -0.40797627, 5.983253, 7.96451, 0.04562044, 0.09126639, 9.969391
271321248986168, -0.4534399, 5.973682, 8.002795, 0.078885555, 0.049497902, 9.996327
271321258625907, -0.50129634, 5.983253, 7.9561353, 0.047870636, -0.004266739, 9.967368
271321268265699, -0.5479564, 5.9748783, 7.8759756, 0.013442993, -0.060062647, 9.90084
271321277905491, -0.5766702, 5.994021, 7.812566, -0.03486824, -0.09605974, 9.863398
271321287545282, -0.56111693, 5.994021, 7.798209, -0.04338169, -0.0807699, 9.851234
271321297185074, -0.53599226, 6.0107703, 7.832905, -0.03843069, -0.051320434, 9.887716
271321306824813, -0.485743, 6.0083776, 7.865208, -0.024531364, 0.0038613677, 9.909462
271321316464553, -0.46899325, 5.9916277, 7.9130645, 0.012299538, 0.027988553, 9.93656
271321326104345, -0.44027936, 5.9916277, 7.9561353, 0.032737255, 0.06052077, 9.969393
271321335744136, -0.43070808, 5.9964137, 7.9597244, 0.029182434, 0.06874347, 9.974674
271321345383928, -0.44027936, 6.005985, 7.9393854, 0.0101184845, 0.055765986, 9.964754
271321355023720, -0.4953143, 6.003592, 7.9274216, 0.011985779, 8.380413E-5, 9.95652
271321364663511, -0.55034924, 5.9880385, 7.9310107, 0.03467655, -0.052637935, 9.952711
271321374303251, -0.526421, 6.013163, 7.928618, 0.010848999, -0.030270576, 9.964798
271321383942991, -0.4953143, 6.0167527, 7.908279, -0.008157253, -0.00214535, 9.9492445
271321393582782, -0.46899325, 5.989235, 7.867601, -0.010869503, 0.022584856, 9.89896
271321403222574, -0.46181476, 6.0023956, 7.8436728, -0.034938812, 0.027049124, 9.887531
271321412862366, -0.49651068, 5.9653068, 7.818548, -0.016211033, -0.0072559714, 9.846867
271321422502157, -0.5288138, 5.9844494, 7.8077803, -0.033582687, -0.039893866, 9.851498
271321432141949, -0.53359944, 5.9724855, 7.7850485, -0.036775112, -0.04208356, 9.826453
271321441781688, -0.5455636, 5.9820566, 7.771888, -0.05110264, -0.055725336, 9.822382
271321451421428, -0.5084748, 6.0418773, 7.847262, -0.057648182, -0.012988269, 9.9165945
271321461061220, -0.5024927, 6.0358953, 7.8891363, -0.03071165, -0.0032423735, 9.945956
271321470701011, -0.4749753, 6.047859, 7.954939, -0.0051641464, 0.02856791, 10.004119
271321480340803, -0.4989035, 6.0454664, 8.025527, 0.039992332, 0.0101569295, 10.060018
271321489980595, -0.51206404, 6.0011992, 8.021938, 0.07330561, -9.1326237E-4, 10.031087
271321499620386, -0.5024927, 6.029913, 8.001599, 0.03736496, 0.004893005, 10.031775
271321509260126, -0.5024927, 5.983253, 7.941778, 0.038728714, 0.0013273954, 9.956009
271321518899866, -0.465404, 5.986842, 7.85444, -0.01915741, 0.028561592, 9.886857
271321528539657, -0.47258246, 5.9820566, 7.8221374, -0.031908512, 0.01869893, 9.858642
271321538179449, -0.4953143, 5.985646, 7.8281193, -0.025812626, -0.0047522187, 9.8667145
271321547819241, -0.5204389, 6.0047884, 7.8759756, -0.01001358, -0.025550604, 9.917589
271321557459032, -0.5395815, 6.0119667, 7.9477606, 0.029345036, -0.037561715, 9.979956
271321567098824, -0.57427746, 6.0167527, 7.984849, 0.050909996, -0.066064954, 10.014089
271321576738563, -0.5300102, 6.020342, 7.98126, 0.04162121, -0.020177007, 10.011184
271321586378303, -0.52163535, 6.038288, 7.8891363, -0.028258324, -0.025348902, 9.94837
271321596018095, -0.47377887, 6.0215383, 7.806584, -0.065621376, 0.015135288, 9.870238
271321605657886, -0.4103691, 6.023931, 7.7383885, -0.11513424, 0.06636155, 9.814334
271321615297678, -0.40438703, 5.994021, 7.713264, -0.10346508, 0.07180905, 9.7760105
271321624937470, -0.4031906, 6.0107703, 7.7072816, -0.12179327, 0.06814122, 9.781341
271321634577209, -0.43908295, 6.0083776, 7.7551384, -0.08087778, 0.0396111, 9.819748
271321644216949, -0.46660042, 5.9916277, 7.77787, -0.049791813, 0.017205238, 9.829028
271321653856741, -0.485743, 5.994021, 7.8257265, -0.021296978, 0.0033928752, 9.869436
271321663496532, -0.5132605, 5.9820566, 7.8699937, 0.018415451, -0.017188907, 9.898718
271321673136324, -0.5300102, 5.9820566, 7.8963146, 0.034020424, -0.031769812, 9.920461
271321682776116, -0.5587241, 5.994021, 7.920243, 0.0388546, -0.05919248, 9.948153
271321692415907, -0.5623133, 5.985646, 7.958528, 0.063672066, -0.05796951, 9.973711
271321702055647, -0.55513483, 6.0083776, 7.989635, 0.06385708, -0.048347414, 10.011825
271321711695386, -0.552742, 5.977271, 7.9836526, 0.0821538, -0.04408461, 9.988159
271321721335178, -0.5192425, 5.968896, 7.978867, 0.0791893, -0.0073521137, 9.977642
271321730974970, -0.5168497, 6.000003, 7.96451, 0.044732094, -0.007292986, 9.984914
271321740614761, -0.5204389, 6.0083776, 7.9298143, 0.018044949, -0.013413489, 9.962574
271321750254553, -0.49292147, 6.0191455, 7.891529, -0.016645908, 0.008789599, 9.937252
271321759894345, -0.485743, 5.9952173, 7.85444, -0.01954937, 0.014337361, 9.892937
271321769534084, -0.465404, 6.0215383, 7.847262, -0.045563698, 0.031331956, 9.902121
271321779173824, -0.45942193, 6.0358953, 7.85444, -0.049591064, 0.035289943, 9.916231
271321788813616, -0.5084748, 6.0047884, 7.8604226, -0.013014793, -0.010891318, 9.904645
271321798453407, -0.51086766, 5.994021, 7.85444, -0.0077552795, -0.013135791, 9.893496
271321808093199, -0.49651068, 5.99761, 7.8484583, -0.015215397, 1.4835596E-4, 9.890193
271321817732991, -0.47736812, 5.983253, 7.867601, 0.00579834, 0.022093534, 9.895746
271321827372782, -0.4534399, 5.979664, 7.9070826, 0.029768467, 0.050329685, 9.923735
271321837012522, -0.45104706, 5.99761, 7.897511, 0.008729935, 0.049454212, 9.926879
271321846652261, -0.49651068, 5.994021, 7.9011, 0.019165516, 0.0049644113, 9.929844
271321856292053, -0.51206404, 6.0083776, 7.8699937, -0.006342888, -0.016046643, 9.914602
271321865931845, -0.52163535, 6.033502, 7.812566, -0.057690144, -0.033728182, 9.884684
271321875571636, -0.52163535, 6.033502, 7.8197446, -0.050975323, -0.03369373, 9.890396
271321885211428, -0.4989035, 6.033502, 7.8149586, -0.056355476, -0.011294544, 9.885461
271321894851168, -0.50129634, 6.0155563, 7.8556366, -0.015301704, -0.0092378855, 9.907014
271321904490907, -0.53599226, 6.0047884, 7.856833, -0.0021605492, -0.043096602, 9.903168
271321914130699, -0.5192425, 5.992824, 7.8867435, 0.023655415, -0.022032082, 9.918834
271321923770491, -0.485743, 5.994021, 7.8759756, 0.012368679, 0.010021865, 9.909337
271321933410282, -0.4953143, 6.0011992, 7.8723865, 0.005865097, -4.041195E-5, 9.911315
271321943050074, -0.46899325, 6.01436, 7.8017983, -0.04898548, 0.017092407, 9.86194
