timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271792017390411, 8.632108, -1.7515461, 4.755735, -0.03591156, 0.0012492537, 10.009841
271792027030828, 8.666803, -1.7527425, 4.6755753, -0.11931324, 0.008980393, 10.001615
271792036671245, 8.642876, -1.7527425, 4.705486, -0.07798004, 0.0090302825, 9.995341
271792046311661, 8.597412, -1.7790636, 4.729414, -0.024891376, 0.033859134, 9.97227
271792055952182, 8.644072, -1.7551354, 4.729414, -0.049559116, 0.0042749047, 10.008265
271792065592599, 8.713464, -1.747957, 4.738985, -0.07371998, -0.016585529, 10.07135
271792075233016, 8.60459, -1.774278, 4.7246284, -0.028873444, 0.02246672, 9.975361
271792084873432, 8.499306, -1.7826529, 4.6528435, -0.036452293, 0.051993966, 9.851953
271792094513953, 8.713464, -1.7730815, 4.7341995, -0.07006788, -0.0016667247, 10.07353
271792104154370, 8.816355, -1.6953149, 4.709075, -0.14853334, -0.08492166, 10.136486
271792113794786, 8.598608, -1.7886349, 4.7880383, 0.035273075, 0.020563781, 10.002945
271792123435203, 8.586644, -1.8221345, 4.8083773, 0.060629368, 0.058086574, 10.008201
271792133075724, 8.718249, -1.753939, 4.8382874, 0.013970375, -0.028010845, 10.123844
271792142716141, 8.659625, -1.7623138, 4.8011985, 0.011344433, -0.007377565, 10.057146
271792152356557, 8.530413, -1.814956, 4.7880383, 0.06613016, 0.0657261, 9.948799
271792161996974, 8.618947, -1.8029919, 4.759324, -0.003227234, 0.048107505, 10.009289
271792171637391, 8.693125, -1.7659031, 4.725825, -0.07254219, 0.0077712536, 10.050718
271792181277911, 8.612965, -1.7862421, 4.686343, -0.064011574, 0.038619876, 9.966446
271792190918328, 8.606983, -1.8005991, 4.755735, 9.346008E-5, 0.043295383, 9.996872
271792200558745, 8.6345005, -1.7814565, 4.7880383, 0.014190674, 0.0109808445, 10.032607
271792210199161, 8.685946, -1.8017955, 4.814359, 0.012858868, 0.020969272, 10.093048
