timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271612943152720, -1.3268201, 3.8775692, 9.389436, 0.20041513, -0.14998078, 10.241818
271612952793032, -1.308874, 3.8584266, 9.302098, 0.18057346, -0.1342187, 10.152785
271612962433240, -1.3351951, 3.8273199, 9.226724, 0.14613461, -0.16148019, 10.075521
271612972073553, -1.3471591, 3.8416767, 9.249456, 0.13719487, -0.16758943, 10.103407
271612981713865, -1.3435699, 3.845266, 9.302098, 0.15360951, -0.16120338, 10.152372
271612991354178, -1.3627125, 3.8117664, 9.452846, 0.21763468, -0.19424486, 10.278996
271613000994490, -1.4189439, 3.76391, 9.504292, 0.24836087, -0.27060735, 10.313927
271613010634803, -1.4584254, 3.7459638, 9.347562, 0.1714406, -0.2826978, 10.169901
271613020275115, -1.4344971, 3.784249, 9.303294, 0.13559175, -0.23522693, 10.141789
271613029915428, -1.3208381, 3.8943188, 9.238688, 0.082528114, -0.07498658, 10.1119375
271613039555740, -1.2179468, 3.970889, 9.189635, 0.05579686, 0.056821167, 10.084364
271613049196053, -1.1676974, 4.052245, 9.101101, -0.015051842, 0.1447435, 10.029611
271613058836261, -1.1521441, 4.0797625, 8.989835, -0.07003641, 0.17665285, 9.93745
271613068476574, -1.1425728, 4.119244, 8.885747, -0.12648296, 0.2079212, 9.857531
271613078116886, -1.099502, 4.139583, 8.908479, -0.10908985, 0.254202, 9.880765
271613087757199, -1.1102697, 4.173083, 8.908479, -0.13638377, 0.26063693, 9.895542
271613097397511, -1.1306087, 4.1204405, 8.863015, -0.11905694, 0.22215581, 9.835947
271613107037824, -1.1964114, 4.052245, 8.811569, -0.119544506, 0.13653421, 9.770513
271613116678136, -1.2550355, 4.052245, 8.76132, -0.1618886, 0.094316125, 9.732494
271613126318449, -1.2490535, 3.9804604, 8.787642, -0.09271121, 0.06158936, 9.726995
271613135958761, -1.274178, 3.999603, 8.830712, -0.09800792, 0.042952716, 9.777035
271613145599074, -1.2526426, 4.007978, 8.865408, -0.07946682, 0.05942595, 9.809109
271613155239282, -1.2789637, 4.0091743, 8.9013, -0.077881575, 0.03147, 9.845573
271613164879595, -1.2849457, 3.993621, 9.017352, -0.02125144, 0.007777214, 9.945463
271613174519907, -1.2526426, 4.0007997, 9.183653, 0.055823088, 0.021276832, 10.095119
271613184160220, -1.282553, 3.9661036, 9.205189, 0.07458782, -0.022872806, 10.104671
271613193800532, -1.4153546, 3.845266, 9.128618, 0.07178974, -0.18564004, 10.004067
271613203440845, -1.4835501, 3.7854455, 9.147761, 0.09112954, -0.27651644, 10.006364
271613213081157, -1.4799608, 3.7627137, 9.1872425, 0.12104654, -0.27318382, 10.033165
271613222721470, -1.4404793, 3.7794633, 9.139386, 0.10578704, -0.21973461, 9.991406
271613232361782, -1.3974084, 3.8201413, 9.06162, 0.065609455, -0.15005195, 9.931383
271613242002095, -1.3615161, 3.8847475, 9.012567, 0.015092611, -0.08144301, 9.907801
271613251642407, -1.3339987, 3.9302113, 9.031709, 0.0013184547, -0.03679484, 9.939646
271613261282615, -1.3076776, 3.9649072, 9.037691, -0.007573843, -3.2782555E-4, 9.955417
271613270922928, -1.3160524, 3.9673, 9.014959, -0.01692462, -0.013730109, 9.936825
271613280563240, -1.3064811, 3.9649072, 8.938389, -0.04170513, 2.5469065E-4, 9.865114
271613290203553, -1.2346965, 3.9014974, 8.9826565, 0.06319022, 0.023573756, 9.870649
271613299843865, -1.180858, 3.993621, 9.049655, 0.047635555, 0.10576105, 9.961236
271613309484178, -1.1784651, 4.1443686, 9.055637, -0.064386606, 0.17424887, 10.026695
271613319124490, -1.2035898, 4.135994, 9.080762, -0.057387352, 0.1420061, 10.049469
271613328764803, -1.2263216, 4.1084766, 9.114262, -0.029343605, 0.10293496, 10.071831
271613338405115, -1.2514462, 4.046263, 9.131011, 0.018501759, 0.047424853, 10.065344
271613348045428, -1.2873386, 3.9840498, 9.077172, 0.027191162, -0.009160101, 9.996206
271613357685740, -1.2801601, 3.9864426, 9.013762, 0.006405592, 0.0041224957, 9.93873
271613367325949, -1.302892, 4.0007997, 8.976674, -0.025794983, 2.090931E-4, 9.913826
271613376966261, -1.3567305, 3.9960139, 8.949157, -0.058582306, -0.046940207, 9.89397
271613386606574, -1.422533, 3.9696927, 8.913264, -0.08357859, -0.107828796, 9.859501
271613396246886, -1.4356936, 3.9493537, 8.85823, -0.09588289, -0.1185202, 9.803244
271613405887199, -1.4117653, 3.9146578, 8.853444, -0.05393839, -0.109583735, 9.781932
271613415527511, -1.3627125, 3.885944, 8.877372, 0.0030794144, -0.083404005, 9.785618
271613425167824, -1.3052847, 3.8739798, 8.926425, 0.061232805, -0.04403764, 9.817682
271613434808136, -1.3782659, 3.8727834, 8.874979, 0.006387472, -0.103295565, 9.780217
271613444448449, -1.3686945, 3.8763726, 8.8905325, 0.014529228, -0.092996, 9.794503
271613454088761, -1.402194, 3.912265, 8.904889, -0.025376558, -0.10334909, 9.826378
271613463729074, -1.396212, 3.9960139, 8.939586, -0.071561575, -0.060630918, 9.890648
271613473369282, -1.3830515, 4.007978, 8.989835, -0.05568981, -0.045753777, 9.939249
271613483009595, -1.3663018, 4.037888, 8.989835, -0.07329178, -0.014629424, 9.949013
271613492649907, -1.288535, 4.0534415, 8.965906, -0.059429884, 0.061537027, 9.923249
271613502290220, -1.2299109, 4.071388, 8.920443, -0.06483722, 0.12551081, 9.881459
271613511930532, -1.2358929, 4.0331025, 8.924032, -0.03793049, 0.09969109, 9.870174
271613521570845, -1.227518, 4.048656, 8.939586, -0.041953564, 0.10748589, 9.889453
271613531211157, -1.180858, 4.0594234, 8.968299, -0.019900322, 0.14801091, 9.9137
271613540851470, -1.166501, 4.0701914, 8.995817, -0.010130644, 0.1635406, 9.941079
