timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271756887635932, 4.429115, -0.13998012, 9.019745, 0.091896534, -0.028951049, 10.049037
271756897276349, 4.465007, -0.1052842, 8.841479, -0.009199619, -0.044588, 9.905405
271756906916766, 4.479364, -0.076570325, 8.85823, -0.017613888, -0.07288885, 9.926388
271756916557078, 4.5762734, -0.047856454, 8.880961, -0.080394745, -0.08995977, 9.990069
271756926197495, 4.599005, -0.08015956, 8.913264, -0.06855297, -0.05381441, 10.029756
271756935837911, 4.6061835, -0.12801601, 8.980264, -0.026846409, -0.0055156946, 10.093448
271756945478224, 4.6911287, -0.14117654, 8.987442, -0.08655834, 0.016646266, 10.138686
271756955118641, 4.6468616, -0.12801601, 8.9826565, -0.045197964, -4.312396E-4, 10.114138
271756964759057, 4.537988, -0.09810573, 8.9108715, 0.017428875, -0.039124787, 10.000237
271756974399474, 4.4817567, -0.07058827, 8.805588, 0.016106367, -0.06525433, 9.880535
271756984039786, 4.4925246, -0.06699903, 8.819944, 0.012767553, -0.071673274, 9.8981495
271756993680203, 4.584648, -0.104087785, 8.811569, -0.058979034, -0.03283769, 9.933228
271757003320620, 4.625326, -0.16390835, 8.835498, -0.076057196, 0.029526472, 9.97396
271757012961036, 4.6301117, -0.19740787, 8.822337, -0.07614493, 0.058472633, 9.965005
271757022601349, 4.557131, -0.16031912, 8.886943, 0.0145897865, 0.0014103651, 9.988527
271757032241766, 4.5212383, -0.11844472, 8.965906, 0.0741303, -0.062014997, 10.041601
271757041882182, 4.564309, -0.11964113, 9.025727, 0.06329489, -0.06058544, 10.114511
271757051522599, 4.5714874, -0.16630118, 9.066405, 0.08324528, -0.013581753, 10.15474
271757061162911, 4.56072, -0.20937198, 8.963513, 0.050563812, 0.03609872, 10.059062
271757070803328, 4.5523453, -0.21894327, 8.851051, 0.01544857, 0.061108828, 9.955345
271757080443745, 4.6061835, -0.19740787, 8.763713, -0.07420564, 0.048788548, 9.902054
271757090084057, 4.7138605, -0.19381863, 8.756535, -0.16060972, 0.06033176, 9.945124
271757099724474, 4.7449675, -0.18185452, 8.894122, -0.1174407, 0.045784593, 10.081533
271757109364891, 4.6672006, -0.19381863, 9.0436735, 0.020772457, 0.042545795, 10.178709
271757119005307, 4.5882373, -0.22013968, 9.042477, 0.10763645, 0.06745678, 10.14153
271757128645620, 4.587041, -0.25603202, 9.080762, 0.14061642, 0.104973435, 10.175261
271757138286036, 4.644469, -0.29671, 9.075976, 0.09274578, 0.15018904, 10.198103
271757147926453, 4.6600223, -0.2620141, 9.044869, 0.09242153, 0.12745464, 10.176902
271757157566766, 4.712664, -0.24047868, 8.928818, -0.010462761, 0.11936599, 10.09834
271757167207182, 4.610969, -0.20937198, 8.851051, 0.0695076, 0.08647138, 9.981667
271757176847599, 4.5487556, -0.111266255, 8.953942, 0.17604446, -0.023520887, 10.042168
271757186488016, 4.7102714, 0.025124637, 9.006584, 0.055630207, -0.15090477, 10.162674
271757196128328, 4.8885365, 0.101694964, 8.903693, -0.15572548, -0.20762599, 10.15463
271757205768745, 4.833502, 0.15194423, 8.79123, -0.13938141, -0.25328803, 10.029356
271757215409161, 4.8059845, 0.06460621, 9.0029955, 0.010200024, -0.16907832, 10.204259
271757225049578, 4.8358946, 0.0035892338, 8.957532, -0.032425404, -0.104243666, 10.1789665
271757234689891, 4.820341, -0.0059820567, 8.897711, -0.03663206, -0.07715556, 10.119173
271757244330307, 4.7198424, 0.050249275, 8.730213, -0.02712965, -0.093236506, 9.924044
271757253970724, 4.755735, 0.1471586, 8.59143, -0.13372326, -0.17999369, 9.818403
271757263611036, 4.7485566, 0.17228323, 8.545966, -0.15617514, -0.1837052, 9.7751665
271757273251453, 4.709075, 0.17826529, 8.653643, -0.07463455, -0.18177187, 9.851603
271757282891870, 4.6911287, 0.1471586, 8.73141, -0.0239501, -0.14148822, 9.911875
271757292532286, 4.6468616, 0.10767702, 8.822337, 0.040812492, -0.09114078, 9.971389
271757302172599, 4.658826, 0.025124637, 8.812766, 0.018165112, -0.0060433447, 9.968439
271757311813016, 4.6564326, 0.029910283, 8.732606, -0.029946327, -0.014287978, 9.896492
271757321453432, 4.6301117, 0.0047856453, 8.897711, 0.07234335, 0.0025014281, 10.030052
271757331093745, 4.662415, -0.062213387, 8.99821, 0.086176395, 0.036653906, 10.13415
271757340734161, 4.6672006, -0.1052842, 8.997013, 0.082377434, 0.05779943, 10.13558
271757350374578, 4.662415, -0.1471586, 8.904889, 0.046765327, 0.10275406, 10.052069
271757360014995, 4.6085763, -0.14955142, 8.866604, 0.076229095, 0.07603565, 9.9933195
271757369655307, 4.6600223, -0.13998012, 8.933603, 0.06416702, -0.0021443963, 10.076735
271757379295724, 4.7138605, -0.12562318, 8.953942, 0.025053024, -0.014039278, 10.119711
271757388936141, 4.7401814, -0.22971097, 9.06162, 0.06320143, 0.04736045, 10.228822
271757398576453, 4.735396, -0.35174492, 9.101101, 0.10628986, 0.12651843, 10.264036
271757408216870, 4.727021, -0.36490545, 9.332008, 0.23589468, 0.08789772, 10.464267
271757417857286, 4.861019, -0.35174492, 9.394221, 0.16793966, 0.046627223, 10.581789
271757427497599, 4.833502, -0.36251262, 9.29133, 0.1871357, 0.032591105, 10.477924
271757437138016, 4.8658047, -0.36251262, 9.02453, 0.053156376, 0.054341674, 10.258842
271757446778432, 4.9256253, -0.37328035, 9.004191, -0.0072054863, 0.07101524, 10.269931
271757456418849, 4.961518, -0.38644084, 8.805588, -0.10026169, 0.13142222, 10.113213
271757466059161, 4.9340005, -0.35174492, 8.601001, -0.16936779, 0.1325159, 9.919628
271757475699578, 4.85743, -0.21535404, 8.439486, -0.18817472, 0.026968896, 9.738058
271757485339995, 4.875376, -0.0849452, 8.318648, -0.27208567, -0.06771833, 9.638351
271757494980307, 4.8526444, -0.086141616, 8.435896, -0.19505501, -0.07656023, 9.73016
271757504620724, 4.8251266, -0.1591227, 8.484949, -0.1453762, 0.018880814, 9.76115
