timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271802043431766, 8.618947, -1.8903298, 4.6695933, -0.02354145, -0.05953437, 9.983015
271802053072182, 8.624929, -1.8867407, 4.6408796, -0.051315784, -0.058686495, 9.97401
271802062712599, 8.610572, -1.8999012, 4.664808, -0.018971443, -0.043763936, 9.975456
271802072353016, 8.681161, -1.9130617, 4.6731825, -0.04517269, -0.0410285, 10.042772
271802081993432, 8.758927, -1.9034904, 4.6265225, -0.12403846, -0.046545208, 10.086092
271802091633849, 8.780462, -1.8592232, 4.5894337, -0.17145848, -0.08497572, 10.078666
271802101274370, 8.690732, -1.9250258, 4.633701, -0.081976414, -0.015401244, 10.034878
271802110914786, 8.601001, -1.948954, 4.584648, -0.07714844, 0.03264284, 9.939197
271802120555203, 8.633304, -1.9250258, 4.631308, -0.05560255, -9.417534E-6, 9.984268
271802130195620, 8.615358, -1.9310079, 4.587041, -0.08532882, 0.01571536, 9.949202
271802139836036, 8.534002, -1.9537396, 4.584648, -0.049733162, 0.044836164, 9.88235
271802149476557, 8.577073, -1.9501505, 4.625326, -0.035769463, 0.02909863, 9.937847
271802159116974, 8.662018, -1.922633, 4.7102714, -0.0076971054, -0.028067768, 10.045541
271802168757391, 8.68475, -1.9298115, 4.7676992, 0.02852726, -0.04163736, 10.093436
271802178397807, 8.618947, -1.948954, 4.8083773, 0.09512472, -0.021069646, 10.059606
271802188038224, 8.5938225, -1.9609182, 4.8646083, 0.15704823, -0.015856385, 10.066702
271802197678641, 8.656036, -1.9597218, 4.87418, 0.1302638, -0.029028893, 10.124589
271802207319161, 8.6548395, -1.9525433, 4.8729835, 0.124238014, -0.035131276, 10.121659
271802216959578, 8.592627, -1.975275, 4.8490553, 0.13274813, -0.0012694597, 10.061344
271802226599995, 8.595019, -2.0027926, 4.7916274, 0.08236313, 0.036828518, 10.041767
271802236240411, 8.675179, -1.9884356, 4.746164, -0.0015583038, 0.02308935, 10.086533
271802245880828, 8.665607, -1.9968106, 4.7377887, -0.005215168, 0.033512592, 10.075987
271802255521245, 8.596215, -2.003989, 4.746164, 0.037813187, 0.047024727, 10.021644
271802265161766, 8.618947, -1.9800607, 4.752146, 0.03043127, 0.01784867, 10.0393505
271802274802182, 8.623733, -1.9788643, 4.7653065, 0.040287018, 0.01297605, 10.049428
