timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271652564646915, 0.049052864, 5.866005, 8.115258, 0.05177641, -0.099739194, 10.012853
271652574287227, 0.0526421, 5.849255, 8.159525, 0.09095669, -0.10693896, 10.03866
271652583927540, 0.086141616, 5.885147, 8.1679, 0.07362127, -0.065346, 10.067139
271652593567852, 0.07058827, 5.9294147, 8.2145605, 0.055410862, -0.08021593, 10.130766
271652603208165, 0.08015956, 5.9007006, 8.232507, 0.08980608, -0.08061099, 10.12839
271652612848477, 0.14237295, 5.928218, 8.200203, 0.06479597, -0.010829926, 10.119439
271652622488790, 0.19860429, 5.9174504, 8.10808, 0.035253048, 0.055048704, 10.039539
271652632129102, 0.19262223, 5.9007006, 8.029117, 0.003853321, 0.05743754, 9.96588
271652641769415, 0.16510476, 5.871987, 7.989635, 0.0014138222, 0.030590653, 9.916694
271652651409727, 0.13998012, 5.8707905, 7.914261, -0.047207832, 0.01783371, 9.854886
271652661050040, 0.1363909, 5.8827543, 7.921439, -0.049849033, 0.015560865, 9.867719
271652670690352, 0.14237295, 5.8875403, 7.9190464, -0.05201912, 0.021460056, 9.868716
271652680330665, 0.13280165, 5.885147, 7.914261, -0.053413868, 0.011655092, 9.863322
271652689970977, 0.12203395, 5.8887367, 7.897511, -0.06833935, 0.004795909, 9.851806
271652699611290, 0.1052842, 5.869594, 7.8687973, -0.07073593, -0.009379625, 9.817134
271652709251602, 0.08255238, 5.869594, 7.9166536, -0.04818201, -0.036295176, 9.855391
271652718891915, 0.11365908, 5.8420763, 8.007581, 0.032433987, -0.02213347, 9.912748
271652728532227, 0.14955142, 5.869594, 7.9740815, 3.8337708E-4, 0.02287519, 9.902523
271652738172540, 0.20817557, 5.907879, 7.9537425, -0.027129173, 0.09306502, 9.90954
271652747812852, 0.16271193, 5.895915, 7.941778, -0.036194324, 0.049444914, 9.892238
271652757453165, 0.14476576, 5.875576, 7.948957, -0.020865917, 0.02446723, 9.885759
271652767093477, 0.14117654, 5.879165, 7.96451, -0.015619278, 0.016685009, 9.900375
271652776733790, 0.14237295, 5.895915, 8.007581, -0.0042362213, 0.012143254, 9.945014
271652786374102, 0.11724831, 5.892326, 8.037491, 0.007194996, -0.018343449, 9.96665
271652796014415, 0.124426775, 5.8767724, 8.023134, 0.011797905, -0.0100210905, 9.945972
271652805654727, 0.1160519, 5.899504, 8.059027, 0.010687351, -0.017868042, 9.988249
271652815295040, 0.13040884, 5.905486, 8.115258, 0.04177618, -0.012129068, 10.037295
271652824935248, 0.124426775, 5.871987, 8.190632, 0.10643816, -0.0369215, 10.078169
271652834575665, 0.13519448, 5.907879, 8.193025, 0.08212519, -0.020029068, 10.101477
271652844215977, 0.11485548, 5.892326, 8.1020975, 0.03847599, -0.025424123, 10.018712
271652853856290, 0.08135597, 5.8863435, 8.014759, -0.013747215, -0.041588545, 9.944351
271652863496602, 0.11006984, 5.9066825, 7.899904, -0.0853467, 0.012031555, 9.864182
271652873136915, 0.11485548, 5.8911295, 7.920243, -0.058423042, 0.00967598, 9.871441
271652882777227, 0.11365908, 5.912665, 8.01117, -0.022696018, -0.004448056, 9.957453
271652892417540, 0.15194423, 5.912665, 8.055437, 0.013865471, 0.021692753, 9.993601
271652902057852, 0.14356937, 5.889933, 8.049456, 0.026053429, 0.007828951, 9.975215
271652911698061, 0.16271193, 5.8911295, 7.9980097, 0.002231121, 0.033671975, 9.934732
271652921338373, 0.14955142, 5.8683977, 7.908279, -0.033290386, 0.030526638, 9.848823
271652930978686, 0.11724831, 5.84088, 7.8604226, -0.045228004, 0.0014667511, 9.79356
271652940618998, 0.1160519, 5.855237, 7.834101, -0.06952047, 0.0066236258, 9.780875
271652950259311, 0.09930214, 5.861219, 7.8831544, -0.048636913, -0.016833782, 9.823709
271652959899623, 0.12562318, 5.869594, 7.938189, -0.01673603, 7.736683E-4, 9.8733225
271652969539936, 0.17706887, 5.9234324, 8.014759, -0.0019583702, 0.049288988, 9.967565
271652979180248, 0.16869399, 5.942575, 8.0817585, 0.018868446, 0.034533143, 10.0327425
271652988820561, 0.15792629, 5.946164, 8.021938, -0.020610332, 0.03538966, 9.986573
271652998460873, 0.14356937, 5.9377894, 7.9393854, -0.06267452, 0.040306687, 9.914951
271653008101186, 0.14955142, 5.918647, 7.9369926, -0.04565811, 0.04453826, 9.901745
271653017741498, 0.16510476, 5.9377894, 7.9657063, -0.03968382, 0.058687806, 9.936401
271653027381811, 0.18783657, 5.925825, 7.9740815, -0.018881321, 0.07543373, 9.936328
271653037022123, 0.13998012, 5.8731833, 7.993224, 0.020074368, 0.015213847, 9.919924
271653046662436, 0.111266255, 5.8683977, 7.9130645, -0.028757095, -0.003917694, 9.852219
271653056302748, 0.07058827, 5.825327, 7.877172, -0.026069641, -0.046066523, 9.797267
271653065943061, 0.096909314, 5.825327, 7.9597244, 0.028445244, -0.03604698, 9.864022
271653075583373, 0.1160519, 5.858826, 7.941778, -0.003458023, -0.010532737, 9.869701
271653085223686, 0.09092726, 5.861219, 8.032705, 0.036319733, -0.051491976, 9.943972
