timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271632512894936, -0.28594232, 5.4759746, 8.429914, -0.0042300224, -0.039549947, 10.056338
271632522535144, -0.32422748, 5.440082, 8.478967, 0.039618492, -0.091846466, 10.078814
271632532175352, -0.32063824, 5.4113684, 8.477771, 0.065487385, -0.09555173, 10.062052
271632541815561, -0.32063824, 5.410172, 8.380861, 0.01974678, -0.07631254, 9.980251
271632551455769, -0.3290131, 5.4460645, 8.293523, -0.057441235, -0.06285298, 9.92689
271632561095977, -0.34456646, 5.432904, 8.285149, -0.049074173, -0.07656026, 9.913153
271632570736186, -0.3182454, 5.4257255, 8.289934, -0.03088665, -0.053534627, 9.912566
271632580376394, -0.25842485, 5.40419, 8.349754, 0.037189007, -0.010761738, 9.94932
271632590016602, -0.14955142, 5.419743, 8.380861, 0.0722847, 0.0929389, 9.98103
271632599656811, -0.12323037, 5.4484572, 8.420342, 0.08114195, 0.11505389, 10.029119
271632609297019, -0.1363909, 5.426922, 8.325827, 0.045113087, 0.109346986, 9.938587
271632618937227, -0.18305093, 5.413761, 8.196614, -0.020922184, 0.07567775, 9.824491
271632628577436, -0.2416751, 5.4173503, 8.160722, -0.05308914, 0.02239728, 9.797967
271632638217644, -0.2739782, 5.4317074, 8.096115, -0.095169544, 0.0020030737, 9.75277
271632647857852, -0.32183465, 5.4496536, 8.047063, -0.14894581, -0.033538938, 9.722872
271632657498061, -0.3505485, 5.473582, 8.1679, -0.10596228, -0.07273555, 9.837736
271632667138269, -0.30987054, 5.4699926, 8.331808, 0.0012693405, -0.060615778, 9.971567
271632676778477, -0.23569304, 5.4927244, 8.373683, 0.029267311, 0.0046844482, 10.017149
271632686418686, -0.18065812, 5.517849, 8.29113, -0.01722622, 0.06916106, 9.960777
271632696058894, -0.16630118, 5.491528, 8.22772, -0.016650677, 0.0783304, 9.893103
271632705699102, -0.20697916, 5.4640107, 8.215756, -0.011660099, 0.034239054, 9.86892
271632715339311, -0.26799613, 5.49751, 8.146365, -0.087772846, -0.009342074, 9.83107
271632724979519, -0.29072794, 5.5106707, 8.128419, -0.108008385, -0.022805095, 9.824002
271632734619727, -0.24765715, 5.4616175, 8.143971, -0.04723072, 0.008416414, 9.808802
