timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271407800519090, -0.4031906, 4.959125, 8.41795, 0.012683392, 0.17351604, 9.776864
271407810159194, -0.42831525, 4.9579287, 8.583055, 0.09299469, 0.16999936, 9.919464
271407819799194, -0.49052864, 4.944768, 8.663215, 0.14889812, 0.11994481, 9.985293
271407829439194, -0.44745782, 5.015356, 8.705089, 0.09590101, 0.154333, 10.054829
271407839079194, -0.45702913, 5.10748, 8.739784, 0.034983635, 0.13456905, 10.1321125
271407848719194, -0.53599226, 5.093123, 8.693125, 0.03981352, 0.052445292, 10.089265
271407858359194, -0.61016977, 5.069195, 8.62134, 0.039560318, -0.025505543, 10.019696
271407867999194, -0.6759724, 5.1086764, 8.650054, 0.031804085, -0.08605957, 10.068295
271407877639194, -0.69272214, 5.096712, 8.669196, 0.055211544, -0.09104979, 10.07968
271407887279194, -0.6891329, 5.0548377, 8.615358, 0.06394386, -0.081333995, 10.011992
271407896919194, -0.66161543, 5.029713, 8.640483, 0.091971874, -0.046455145, 10.019135
271407906559194, -0.5922236, 5.0416775, 8.663215, 0.07773304, 0.02289176, 10.040615
271407916199194, -0.54675996, 5.042874, 8.671589, 0.06970835, 0.06666291, 10.045729
271407925839298, -0.5407779, 5.0309095, 8.650054, 0.06896019, 0.061867476, 10.020846
271407935479298, -0.5587241, 5.020142, 8.609376, 0.06178999, 0.036919832, 9.981493
271407945119298, -0.5778667, 5.0476594, 8.520842, -4.5013428E-4, -0.0011844635, 9.920562
271407954759298, -0.5694918, 5.0644093, 8.445468, -0.05326128, -0.0064604282, 9.863853
271407964399298, -0.56470615, 5.087141, 8.3784685, -0.104400635, -0.016783118, 9.81761
271407974039298, -0.57547385, 5.1206403, 8.4012, -0.11648607, -0.030454516, 9.854836
271407983679298, -0.6053841, 5.1493545, 8.441878, -0.115143776, -0.057255507, 9.906115
271407993319298, -0.6448657, 5.1218367, 8.488539, -0.060161114, -0.084136605, 9.934467
271408002959298, -0.6855437, 5.089534, 8.536395, 0.0017747879, -0.10740924, 9.961517
271408012599298, -0.66759753, 5.083552, 8.589037, 0.03014803, -0.077111244, 10.002645
271408022239298, -0.63170516, 5.0847483, 8.573483, 0.0142092705, -0.044630527, 9.987801
271408031879402, -0.58624154, 5.093123, 8.5112705, -0.028811932, -0.0069475174, 9.936016
271408041519402, -0.5168497, 5.1026945, 8.432307, -0.09111595, 0.045109272, 9.869047
271408051159402, -0.52163535, 5.0955157, 8.402397, -0.0953598, 0.03806925, 9.840027
271408060799402, -0.53359944, 5.093123, 8.374879, -0.10169363, 0.021279812, 9.8159275
271408070439402, -0.57188463, 5.063213, 8.392825, -0.058615208, -0.010057092, 9.818307
271408080079402, -0.54436713, 5.0620165, 8.439486, -0.042072773, 0.022630334, 9.856113
271408089719402, -0.51206404, 5.0141597, 8.396415, -0.029414177, 0.054544687, 9.792853
271408099359402, -0.5312066, 4.9842496, 8.380861, -0.009273052, 0.03867352, 9.765357
271408108999402, -0.56350976, 5.0273204, 8.447861, -0.007627487, 0.012592316, 9.846707
271408118639402, -0.59342, 5.056034, 8.508878, -6.3323975E-4, -0.008682966, 9.915471
271408128279402, -0.587438, 5.0775695, 8.529217, -0.012168407, -0.0024818182, 9.94355
271408137919507, -0.58504516, 5.1003013, 8.579466, -0.009021759, 0.0038963556, 9.998126
271408147559507, -0.5838487, 5.10748, 8.605786, -0.0024604797, 0.008011103, 10.024306
271408157199507, -0.5479564, 5.1146584, 8.629715, -0.0072312355, 0.046896935, 10.046379
271408166839507, -0.58265233, 5.0644093, 8.647661, 0.05195713, 0.025786042, 10.038246
271408176479507, -0.60059845, 5.0344987, 8.626125, 0.07057333, 0.009995341, 10.005592
271408186119507, -0.5706882, 5.022535, 8.549556, 0.03925419, 0.035910487, 9.93195
271408195759507, -0.5491528, 5.0249276, 8.480164, -0.0020222664, 0.044856787, 9.872316
271408205399507, -0.52163535, 5.032106, 8.420342, -0.042688847, 0.06261253, 9.822964
271408215039507, -0.5946164, 5.050052, 8.432307, -0.031472206, -0.004049659, 9.846796
271408224679507, -0.66041905, 5.06082, 8.456235, -0.013219833, -0.063439846, 9.876831
271408234319507, -0.70588267, 5.0883374, 8.52802, 0.0064430237, -0.09970808, 9.955229
271408243959611, -0.7106683, 5.1206403, 8.580662, 0.005833626, -0.10089636, 10.017162
271408253599611, -0.6735796, 5.1014977, 8.592627, 0.01707077, -0.060427308, 10.015403
271408263239611, -0.64247286, 5.0883374, 8.647661, 0.04515648, -0.02006197, 10.054032
271408272879611, -0.58983076, 5.0679984, 8.664411, 0.056293488, 0.035053372, 10.054855
271408282519611, -0.57188463, 5.0344987, 8.648857, 0.07167101, 0.05113983, 10.023384
271408292159611, -0.5515456, 5.020142, 8.610572, 0.061831474, 0.06560743, 9.981976
271408301799611, -0.53359944, 5.0333023, 8.554341, 0.020351887, 0.07254267, 9.939314
271408311439611, -0.56829536, 5.032106, 8.488539, -0.002620697, 0.02805543, 9.884308
