timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271498653553130, 0.9320044, 6.253642, 7.813762, 0.05027151, -0.012934566, 10.05131
271498663193338, 0.97507524, 6.265606, 7.8987074, 0.106779575, 0.011774063, 10.128507
271498672833547, 0.9870393, 6.1938214, 7.928618, 0.18466902, 0.015002966, 10.107738
271498682473651, 0.9738788, 6.224928, 7.9274216, 0.15871143, 0.012187719, 10.125061
271498692113859, 0.98943216, 6.239285, 7.9274216, 0.1511941, 0.026685953, 10.135488
271498701754067, 0.9164511, 6.218946, 7.932207, 0.1619854, -0.028100729, 10.119688
271498711394276, 0.8135597, 6.233303, 7.834101, 0.07033348, -0.10587907, 10.043553
271498721034484, 0.6089734, 6.1567326, 7.728817, 0.031365395, -0.28047693, 9.896017
271498730674692, 0.5084748, 6.0454664, 7.789834, 0.15544319, -0.37976468, 9.865057
271498740314797, 0.52163535, 6.0837517, 7.8424764, 0.1625905, -0.37211108, 9.930945
271498749955005, 0.65084773, 6.178268, 7.793423, 0.09320307, -0.20689762, 9.963961
271498759595213, 0.72741807, 6.2380886, 7.6031938, -0.047047615, -0.08276367, 9.8611555
271498769235422, 0.76689965, 6.309873, 7.470392, -0.17442083, -0.011642933, 9.807081
271498778875630, 0.80518484, 6.3134627, 7.436893, -0.17265034, 0.034395576, 9.786958
271498788515838, 0.8757731, 6.361319, 7.4249287, -0.19399929, 0.109615445, 9.813933
271498798155942, 0.8530413, 6.3014984, 7.4129643, -0.1590972, 0.08526218, 9.765041
271498807796151, 0.76331043, 6.186643, 7.4045897, -0.089621544, -0.020009756, 9.678671
271498817436359, 0.74416786, 6.1603217, 7.4476604, -0.049437046, -0.05140233, 9.693603
271498827076567, 0.91525465, 6.1830535, 7.6163545, 0.077307224, 0.07917333, 9.852131
271498836716776, 1.0241281, 6.2261243, 7.7312098, 0.1350646, 0.16584969, 9.97694
271498846356984, 0.98943216, 6.283552, 7.6893353, 0.056200027, 0.14956379, 9.978094
271498855997088, 0.95353985, 6.334998, 7.594819, -0.045945168, 0.1419506, 9.934811
271498865637297, 0.9391829, 6.390033, 7.52782, -0.131948, 0.15045261, 9.916784
271498875277505, 0.82313097, 6.3696938, 7.3639116, -0.2376852, 0.0664804, 9.768154
271498884917713, 0.78723866, 6.4701924, 7.194021, -0.41587782, 0.08186209, 9.698322
271498894557922, 0.8458628, 6.4594245, 7.1485577, -0.4035883, 0.13286304, 9.66235
271498904198130, 0.8650054, 6.4055862, 7.200003, -0.32701492, 0.1328789, 9.669292
271498913838338, 0.91884387, 6.309873, 7.399804, -0.112494946, 0.107411385, 9.766868
271498923478442, 1.0241281, 6.2811594, 7.59123, 0.04436302, 0.16056228, 9.904586
271498933118651, 1.012164, 6.253642, 7.623533, 0.07396078, 0.13867629, 9.910908
271498942758859, 0.9762716, 6.235696, 7.685746, 0.1177721, 0.0871619, 9.944157
271498952399067, 0.87936234, 6.257231, 7.706085, 0.06350517, 0.007587552, 9.965233
