timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772040509186938, -7.753942, 1.1617154, 5.7391853, -0.17521673, 0.03873253, 9.714897
772040518827094, -7.7611203, 1.1593226, 5.7631135, -0.17673743, 0.023150444, 9.734511
772040528467198, -7.7036924, 1.0839486, 5.8683977, -0.22549474, -0.11033821, 9.741505
772040538107303, -7.8687973, 1.2765709, 5.834898, -0.087686, 0.0562253, 9.878401
772040547747459, -7.7682986, 1.2263216, 5.99761, -0.096841276, -0.13978052, 9.889023
772040557387615, -7.793423, 1.2969099, 6.081359, -0.026075423, -0.17590904, 9.968488
772040567027719, -7.8053875, 1.2239288, 6.099305, -0.112077355, -0.19165754, 9.978693
772040576667823, -7.8257265, 1.5349957, 6.0981083, 0.18276995, -0.11095524, 10.036903
772040586307980, -7.6510506, 1.4500505, 6.0323057, 0.11430442, -0.17135382, 9.848224
772040595948136, -7.722835, 1.558924, 5.9724855, 0.1963253, -0.061130047, 9.884369
772040605588240, -7.688139, 1.5577276, 5.9342003, 0.1748302, -0.049111843, 9.834417
772040615228344, -7.7156568, 1.5876378, 5.9114685, 0.18351072, -0.009567261, 9.847012
772040624868500, -7.7001033, 1.5948163, 5.889933, 0.18145221, -0.00309515, 9.823105
772040634508657, -7.7156568, 1.5936198, 5.9114685, 0.16831893, -0.014118671, 9.848244
772040644148761, -7.7300134, 1.5002998, 5.877969, 0.07200813, 0.003250599, 9.825952
772040653788865, -7.745567, 1.4261223, 5.84088, -0.023883402, 0.02114582, 9.805228
772040663429021, -7.745567, 1.3447664, 5.759524, -0.116662025, 0.066447735, 9.744552
772040673069178, -7.752745, 1.3208381, 5.666204, -0.1499528, 0.13893509, 9.69091
772040682709282, -7.7096744, 1.3435699, 5.593223, -0.13882002, 0.17019749, 9.616661
772040692349386, -7.628319, 1.3830515, 5.569295, -0.08355868, 0.15162182, 9.54417
772040701989542, -7.5696945, 1.3818551, 5.6147585, -0.07273787, 0.07885742, 9.524905
772040711629698, -7.719246, 1.4524434, 5.601598, -0.056093693, 0.18559027, 9.645553
772040721269803, -7.7682986, 1.4081762, 5.5633125, -0.118965626, 0.23319626, 9.654602
772040730909907, -7.769495, 1.3627125, 5.6614184, -0.15608573, 0.14406776, 9.707142
772040740550063, -7.7551384, 1.3770695, 5.759524, -0.13425052, 0.060580254, 9.75648
772040750190219, -7.7790666, 1.4273187, 5.782256, -0.094032586, 0.06934261, 9.796526
772040759830323, -7.7204423, 1.4871392, 5.8971114, -0.01732555, -0.039730072, 9.828065
772040769470428, -7.7072816, 1.5050855, 5.8672013, -0.0145943165, -0.013511658, 9.8026085
772040779110584, -7.7754774, 1.4668003, 5.852844, -0.069664866, 0.02832985, 9.841732
772040788750740, -7.856833, 1.4273187, 5.814559, -0.1397948, 0.099020004, 9.876578
772040798390844, -7.8460655, 1.416551, 5.79422, -0.16264719, 0.10764265, 9.854052
772040808030948, -7.696514, 1.5182459, 5.901897, -0.018577993, -0.04159546, 9.81691
772040817671105, -7.580462, 1.6319051, 5.9473605, 0.11030686, -0.11872482, 9.770945
772040827311261, -7.542177, 1.6893328, 6.0083776, 0.18033564, -0.17652941, 9.78648
772040836951365, -7.59123, 1.7324036, 6.0358953, 0.20796657, -0.15209198, 9.848536
772040846591469, -7.6019974, 1.7599211, 6.0191455, 0.2121666, -0.119255066, 9.8518305
772040856231625, -7.5924263, 1.7874385, 6.0490556, 0.23491377, -0.14149904, 9.866901
772040865871782, -7.5816584, 1.8376877, 6.096912, 0.290933, -0.17293262, 9.895273
772040875511886, -7.570891, 1.881955, 6.087341, 0.32113135, -0.15465546, 9.888822
772040885151990, -7.605587, 1.881955, 6.099305, 0.31318104, -0.14368439, 9.92318
772040894792146, -7.6666036, 1.8281165, 6.068198, 0.22435099, -0.104177475, 9.943875
772040904432303, -7.7240314, 1.8029919, 6.0574307, 0.1768195, -0.0725255, 9.978346
772040914072407, -7.672586, 1.8293129, 6.0107703, 0.21090984, -0.05980587, 9.914448
772040923712511, -7.556534, 1.8628124, 5.930611, 0.25321072, -0.064760685, 9.781365
772040933352615, -7.4739814, 1.8843478, 5.825327, 0.28729513, -0.02378416, 9.657251
772040942992771, -7.4392858, 1.861616, 5.7009, 0.25120175, 0.043149948, 9.552166
772040952632928, -7.450053, 1.8197416, 5.541777, 0.19320858, 0.16116238, 9.458475
772040962273032, -7.519445, 1.7730815, 5.465207, 0.124391705, 0.25192308, 9.459145
772040971913136, -7.6307116, 1.7001005, 5.4125648, 0.01611343, 0.3362851, 9.502664
772040981553292, -7.706085, 1.5840486, 5.460421, -0.11080417, 0.30810928, 9.57089
772040991193448, -7.725228, 1.5613167, 5.5716877, -0.11358589, 0.21312475, 9.648951
772041000833553, -7.7216387, 1.5553347, 5.6386867, -0.111518055, 0.15675783, 9.685068
