timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772380198693987, 7.682157, -1.0719845, 6.3110695, 0.024590194, 0.06586504, 9.999467
772380208333362, 7.668997, -1.0731809, 6.35773, 0.03404653, 0.022465706, 10.019196
772380217972737, 7.708478, -1.0600204, 6.3457656, 0.0053784847, 0.05444908, 10.040421
772380227612112, 7.6594253, -1.0779666, 6.343373, 0.0293324, 0.033599854, 10.00326
772380237251487, 7.629515, -1.0456635, 6.385247, 0.008212924, -0.023066044, 10.003685
772380246890758, 7.6570325, -1.0360922, 6.495317, 0.0042990446, -0.09285307, 10.093767
772380256530133, 7.655836, -1.052842, 6.502496, 0.01951474, -0.09295654, 10.0991955
772380266169508, 7.648658, -1.0923235, 6.4127645, 0.04673177, -0.011964321, 10.040735
772380275808883, 7.678568, -1.0588241, 6.3996043, 0.0018289685, 0.016444683, 10.051675
772380285448154, 7.6594253, -1.0839486, 6.391229, 0.025071144, 0.020691872, 10.034366
772380295087529, 7.658229, -1.0671989, 6.384051, 0.005705297, 0.020298004, 10.027115
772380304726904, 7.6462646, -1.0480564, 6.474978, -0.0035352707, -0.069432735, 10.073942
772380314366279, 7.647461, -0.997807, 6.4474607, -0.055977166, -0.060261726, 10.051979
772380324005654, 7.6031938, -1.0085747, 6.384051, -0.042757392, -0.0334301, 9.978926
772380333644925, 7.6343007, -1.012164, 6.367301, -0.048443794, -0.001273632, 9.992358
772380343284300, 7.6546397, -1.0540384, 6.361319, -0.015743554, 0.034329414, 10.008471
772380352923675, 7.692925, -1.1270195, 6.3696938, 0.04651785, 0.068664074, 10.05074
772380362563050, 7.692925, -1.1018949, 6.4151573, 0.026735663, 0.02866745, 10.077103
772380372202425, 7.665407, -1.105484, 6.4211397, 0.038521945, 0.00685215, 10.060322
772380381841800, 7.652247, -1.0540384, 6.4211397, -0.008083165, -0.013559341, 10.044833
772380391481071, 7.6666036, -1.0109676, 6.463014, -0.047700584, -0.048386574, 10.077938
772380401120446, 7.6809607, -1.0037891, 6.458228, -0.058438957, -0.037860394, 10.085069
772380410759821, 7.63789, -1.0839486, 6.4127645, 0.023531497, -0.0077519417, 10.031712
772380420399196, 7.643872, -1.0229317, 6.3924255, -0.0446738, 0.0073218346, 10.016797
772380430038571, 7.685746, -1.0456635, 6.352944, -0.03931451, 0.07364035, 10.025819
772380439677842, 7.648658, -1.0648061, 6.3696938, -0.010264039, 0.04273224, 10.010337
772380449317217, 7.6678, -1.0612168, 6.3314085, -0.023441613, 0.08620691, 10.000005
772380458956592, 7.6570325, -1.0612168, 6.3972116, -0.016568959, 0.030813694, 10.033915
772380468595967, 7.6570325, -1.099502, 6.4618177, 0.028306127, -0.0153717995, 10.079341
772380478235342, 7.6343007, -1.1330016, 6.4797635, 0.0674569, -0.03594017, 10.077089
772380487874717, 7.6307116, -1.0671989, 6.501299, 0.006079018, -0.06720781, 10.081121
772380497513987, 7.664211, -1.1078769, 6.413961, 0.025227487, 0.039913177, 10.055057
772380507153362, 7.570891, -1.1676974, 6.4235325, 0.104581535, -0.010600567, 9.996632
772380516792737, 7.6570325, -1.0217353, 6.4366927, -0.066354275, 0.009196758, 10.05488
772380526432112, 7.6606216, -1.0612168, 6.4474607, -0.03206867, 0.016545296, 10.06875
