timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
771577606283475, 0.47736812, 7.0396843, 7.0061846, -0.033176392, 0.09453583, 9.942919
771577615922225, 0.41156548, 6.91765, 6.963114, -0.08837032, 0.028375626, 9.8234215
771577625560975, 0.45104706, 6.926025, 6.9798636, -0.057879895, 0.028012276, 9.843151
771577635199829, 0.5276174, 6.899704, 6.9475603, 0.019781888, 0.040902615, 9.805654
771577644838579, 0.5419743, 6.8315086, 6.948757, 0.03640783, -0.005030155, 9.759464
771577654477329, 0.55034924, 6.863812, 6.9738817, 0.036615014, 0.0016436577, 9.800432
771577664116079, 0.5168497, 6.8578296, 6.9499536, -0.0010949075, 0.009601593, 9.77746
771577673754829, 0.50368917, 6.8745794, 6.9224358, -0.015204847, 0.036954403, 9.768935
771577683393579, 0.50368917, 6.862615, 6.849455, -0.013565123, 0.076406956, 9.708667
771577693032329, 0.47018966, 6.8506513, 6.856633, -0.045769185, 0.059286118, 9.703623
771577702671079, 0.44027936, 6.8458657, 6.838687, -0.071803406, 0.06252766, 9.685986
771577712309829, 0.48454657, 6.836294, 6.8518476, -0.02086638, 0.04900694, 9.690958
771577721948579, 0.5587241, 6.873383, 6.942775, 0.05186978, 0.019231796, 9.785431
771577731587329, 0.6029913, 6.908079, 7.0468626, 0.09607518, -0.020869255, 9.88604
771577741226079, 0.61016977, 6.926025, 7.164111, 0.106071025, -0.086545944, 9.982378
771577750864829, 0.6269195, 6.9738817, 7.24786, 0.12126979, -0.10761356, 10.07637
771577760503579, 0.5946164, 6.9798636, 7.2442703, 0.09077862, -0.10341835, 10.076338
771577770142329, 0.56470615, 6.9702926, 7.192825, 0.062075377, -0.0786829, 10.031477
771577779781079, 0.53599226, 6.9595246, 7.129415, 0.03377694, -0.04714632, 9.977348
771577789419829, 0.47258246, 6.9415784, 7.056434, -0.028703421, -0.017604828, 9.909641
771577799058579, 0.47258246, 6.9332037, 7.0504518, -0.027363092, -0.02018547, 9.899513
771577808697329, 0.51445687, 6.9535427, 7.0576305, 0.011990696, -0.0057649612, 9.921007
771577818336079, 0.58624154, 6.9726853, 7.1066833, 0.07744956, -0.017598629, 9.972996
771577827974829, 0.5407779, 7.007381, 7.152147, 0.030244619, -0.03016758, 10.027323
771577837613579, 0.4761717, 6.9930243, 7.1712894, -0.035996497, -0.06010008, 10.027543
771577847252329, 0.42711884, 7.0061846, 7.1007013, -0.09242809, -0.0062618256, 9.984008
