timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
771539663319777, 0.23569304, 6.521638, 7.4536424, 5.454421E-4, -0.004711628, 9.90677
771539672958423, 0.2656033, 6.5276203, 7.4823565, 0.031005502, -0.015405655, 9.933018
771539682597069, 0.27517462, 6.5108705, 7.463214, 0.04022792, -0.013777733, 9.907822
771539692235715, 0.2440679, 6.518049, 7.432107, 0.006886363, 0.008463383, 9.888409
771539701874361, 0.25004998, 6.5252275, 7.4333034, 0.011969864, 0.013431549, 9.894181
771539711513006, 0.24885355, 6.5204415, 7.4213395, 0.010590076, 0.016838074, 9.882004
771539721151652, 0.2416751, 6.512067, 7.436893, 0.0049400926, -3.528595E-4, 9.888013
771539730790298, 0.22253251, 6.5204415, 7.4536424, -0.014515847, -0.006611347, 9.905664
771539740428944, 0.23928227, 6.530013, 7.4356966, -4.733801E-4, 0.015389919, 9.898873
771539750067590, 0.2620141, 6.532406, 7.3974113, 0.019889295, 0.04474306, 9.872197
771539759706236, 0.2536392, 6.518049, 7.372287, 0.011345476, 0.048835278, 9.843647
771539769344881, 0.25244278, 6.5276203, 7.4033933, 0.010757834, 0.035422802, 9.873319
771539778983631, 0.22492532, 6.5312095, 7.4333034, -0.01586625, 0.016119957, 9.897514
771539788622277, 0.23808585, 6.513263, 7.4416785, -8.0904365E-4, -8.0776215E-4, 9.892315
771539798260923, 0.22372891, 6.5084777, 7.4787674, -0.012781233, -0.03023386, 9.916712
771539807899569, 0.22253251, 6.4821568, 7.520642, -0.010278642, -0.07470846, 9.930873
771539817538215, 0.19980069, 6.501299, 7.5409803, -0.0343301, -0.07570171, 9.958227
771539827176861, 0.17587246, 6.503692, 7.520642, -0.058294475, -0.059672356, 9.943947
771539836815506, 0.2105684, 6.502496, 7.4739814, -0.024959058, -0.026144981, 9.908878
771539846454152, 0.24765715, 6.5371914, 7.4440713, 0.007647902, 0.023042202, 9.910088
771539856092798, 0.2428715, 6.5312095, 7.4129643, 0.0017431378, 0.03777647, 9.882626
771539865731444, 0.2536392, 6.535995, 7.37109, 0.00992322, 0.06992197, 9.854518
771539875370090, 0.28115666, 6.539584, 7.351948, 0.03570494, 0.086984634, 9.843145
771539885008736, 0.25124636, 6.532406, 7.365108, 0.005793333, 0.06900501, 9.847612
771539894647381, 0.21415763, 6.579066, 7.4105716, -0.0361028, 0.07008743, 9.911627
771539904286131, 0.24047868, 6.5168524, 7.499106, 0.0025345683, -0.02968216, 9.937953
771539913924777, 0.26919255, 6.489335, 7.520642, 0.036758304, -0.05780697, 9.936767
771539923563423, 0.2727818, 6.518049, 7.4679995, 0.031738162, -4.6777725E-4, 9.916117
771539933202069, 0.2416751, 6.4941206, 7.448857, 0.002487421, -0.010240078, 9.88521
771539942840715, 0.22253251, 6.5371914, 7.4344997, -0.024092078, 0.027579784, 9.902264
771539952479361, 0.24646074, 6.5228343, 7.4979095, 0.007838666, -0.0175457, 9.941145
771539962118006, 0.22612174, 6.506085, 7.5637126, -0.002516985, -0.07540226, 9.979194
771539971756652, 0.21894327, 6.5108705, 7.5290165, -0.013500154, -0.050219536, 9.956041
771539981395298, 0.20578274, 6.5228343, 7.452446, -0.03642136, 0.0057969093, 9.905924
771539991033944, 0.22731815, 6.521638, 7.373483, -0.022839427, 0.059435368, 9.846199
771540000672590, 0.2536392, 6.503692, 7.3579297, 0.005143285, 0.059787273, 9.823334
771540010311340, 0.27038896, 6.506085, 7.372287, 0.022616386, 0.05340576, 9.836134
771540019949986, 0.23688944, 6.5001025, 7.428518, -0.0041413307, 0.0061602592, 9.873714
771540029588631, 0.25962126, 6.4869423, 7.4249287, 0.019890845, 0.002977848, 9.862909
771540039227277, 0.27038896, 6.515656, 7.4476604, 0.028206289, 0.011911869, 9.899172
