timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772141975537934, 6.7322063, 0.28713873, 7.4584284, -0.014259458, -0.013871193, 10.051507
772141985173455, 6.7238317, 0.26679972, 7.4644103, 0.0074589252, -0.019727707, 10.04978
772141994813663, 6.7238317, 0.25124636, 7.456035, 0.021478176, -0.010748863, 10.043154
772142004453768, 6.751349, 0.2416751, 7.459625, 0.027576566, 0.008555889, 10.064009
772142014093976, 6.7537417, 0.2440679, 7.4380894, 0.020850778, 0.021411419, 10.049721
772142023734184, 6.74776, 0.2536392, 7.4476604, 0.013525605, 0.008974552, 10.053059
772142033374288, 6.7178497, 0.25603202, 7.4775705, 0.01821959, -0.033972263, 10.055229
772142043014497, 6.725028, 0.2847459, 7.507481, -0.006898284, -0.052793026, 10.082984
772142052654705, 6.7202425, 0.29192436, 7.493124, -0.015208721, -0.04427147, 10.06934
772142062294809, 6.707082, 0.2656033, 7.475178, 0.010810375, -0.036900043, 10.046507
772142071935018, 6.7226353, 0.2727818, 7.4907312, 0.004052639, -0.037100792, 10.068661
772142081575226, 6.745367, 0.2883351, 7.466803, -0.017354012, -0.008546352, 10.066574
772142091215330, 6.771688, 0.29192436, 7.411768, -0.03264916, 0.04596281, 10.043509
772142100855538, 6.765706, 0.28713873, 7.3363943, -0.039352775, 0.09180546, 9.983482
772142110495747, 6.751349, 0.26919255, 7.2909307, -0.02668333, 0.11383152, 9.939678
772142120135851, 6.800402, 0.27158538, 7.312466, -0.03091693, 0.12865496, 9.9886875
772142129776059, 6.8446693, 0.27158538, 7.3399835, -0.03129685, 0.13947678, 10.038835
772142139416268, 6.8303123, 0.28713873, 7.3770723, -0.0371989, 0.099243164, 10.057115
772142149056372, 6.8051877, 0.28594232, 7.402197, -0.029216886, 0.06454325, 10.058818
772142158696580, 6.799206, 0.2943172, 7.4309106, -0.03106296, 0.039708614, 10.076294
772142168336788, 6.7573314, 0.276371, 7.4656067, -0.0022038221, -0.009646893, 10.073385
772142177976997, 6.708278, 0.2835495, 7.496713, 0.0020259619, -0.0653801, 10.06369
772142187617101, 6.6915283, 0.30269206, 7.5110703, -0.013123155, -0.08794975, 10.06362
772142197257309, 6.6891356, 0.2943172, 7.4919276, -0.007463813, -0.075547695, 10.047605
772142206897518, 6.7058854, 0.25722843, 7.5146594, 0.029832006, -0.06805229, 10.074703
772142216537622, 6.708278, 0.27038896, 7.495517, 0.0133394, -0.05367136, 10.062495
772142226177830, 6.707082, 0.27158538, 7.4679995, 0.00766325, -0.03425312, 10.041338
772142235818038, 6.6963143, 0.25842485, 7.4333034, 0.01595354, -0.013887882, 10.008045
772142245458143, 6.71426, 0.24646074, 7.4440713, 0.026792288, -0.0052137375, 10.027737
772142255098351, 6.728617, 0.27038896, 7.4476604, 0.0016838312, -0.0014643669, 10.040669
772142264738559, 6.7609205, 0.27996024, 7.452446, -0.011280298, 0.017026424, 10.066128
772142274378663, 6.727421, 0.2440679, 7.4620175, 0.03009665, -0.00416708, 10.049803
772142284018872, 6.7226353, 0.24047868, 7.469196, 0.0354923, -0.011412144, 10.051823
772142293659080, 6.7094746, 0.25842485, 7.4883385, 0.022292733, -0.03677082, 10.0576935
772142303299184, 6.7094746, 0.27996024, 7.4883385, 2.951622E-4, -0.041161537, 10.058277
772142312939393, 6.6963143, 0.27517462, 7.4715886, 0.0035313368, -0.038165092, 10.036908
772142322579601, 6.6999035, 0.27158538, 7.457232, 0.004044533, -0.024431229, 10.028568
772142332219705, 6.719046, 0.26799613, 7.457232, 0.004863858, -0.009293079, 10.041294
772142341859913, 6.7561345, 0.27756742, 7.4656067, -0.008289456, 0.010296345, 10.072613
772142351500122, 6.7465634, 0.2644069, 7.4416785, 0.0022252798, 0.020859241, 10.048094
