timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
771809310986873, 0.09810573, 5.407779, 8.374879, 0.044525474, 0.06378269, 9.969266
771809320626560, 0.086141616, 5.407779, 8.340183, 0.03220281, 0.08092308, 9.939947
771809330266248, 0.07178468, 5.3814583, 8.353344, 0.018788926, 0.05121851, 9.936832
771809339905831, 0.07776674, 5.337191, 8.35454, 0.026171148, 0.01215744, 9.914089
771809349545519, 0.08733802, 5.288138, 8.319844, 0.037410557, -0.010314465, 9.858516
771809359185206, 0.0526421, 5.276174, 8.295917, 0.0052185953, -0.0050230026, 9.831733
771809368824790, 0.0011964113, 5.239085, 8.300702, -0.043213263, -0.038834095, 9.815615
771809378464477, -0.069391854, 5.2127643, 8.292327, -0.11138651, -0.057700634, 9.794114
771809388104165, -0.09930214, 5.2031927, 8.315059, -0.13798365, -0.07921362, 9.808055
771809397743852, -0.09451649, 5.2055855, 8.366505, -0.13112786, -0.1024251, 9.852806
771809407383435, -0.06819545, 5.2510495, 8.423932, -0.105439186, -0.093530655, 9.92577
771809417023123, -0.031106694, 5.2869415, 8.4682, -0.06920889, -0.08097267, 9.9825735
771809426662810, 0.043070808, 5.3503513, 8.472985, 0.0018346608, -0.025672436, 10.020926
771809436302394, 0.03708875, 5.386244, 8.4012, -0.0091611445, 0.043153763, 9.979542
771809445942081, 0.06699903, 5.3790655, 8.3581295, 0.018232703, 0.061848164, 9.939468
771809455581769, 0.061016977, 5.3611193, 8.38804, 0.013804227, 0.030002117, 9.9550705
771809465221352, 0.043070808, 5.3742795, 8.41795, -0.004682094, 0.025017262, 9.987289
771809474861040, 0.046660043, 5.3479586, 8.476574, 0.00274235, -0.025251865, 10.022699
771809484500727, 0.022731815, 5.3479586, 8.488539, -0.020178512, -0.029975414, 10.032705
771809494140415, 0.015553347, 5.3503513, 8.447861, -0.027734756, -0.0044116974, 9.999604
771809503779998, 0.023928227, 5.3336015, 8.4012, -0.019155309, 0.0072951317, 9.951263
771809513419685, 0.05503492, 5.319245, 8.365308, 0.011114821, 0.0136294365, 9.913398
