timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
771879873623204, -0.21894327, 3.9888353, 9.199206, 9.357929E-6, -0.041104555, 10.02908
771879883262996, -0.19980069, 3.9864426, 9.140582, 0.013916016, -0.018791199, 9.974034
771879892902788, -0.19262223, 4.0163527, 9.038888, 0.010479331, 0.047987938, 9.892791
771879902542579, -0.18305093, 4.0211387, 8.999406, 0.016449332, 0.069242, 9.858364
771879912182371, -0.18903299, 4.0271206, 8.987442, 0.008738637, 0.07682061, 9.849954
771879921822163, -0.18185452, 4.045067, 9.041281, 0.016950488, 0.07165861, 9.906309
771879931461954, -0.22612174, 4.0295134, 9.099904, -0.021137834, 0.028640985, 9.954651
771879941101746, -0.21655045, 4.0211387, 9.135797, -0.008994877, 0.0074207783, 9.983942
771879950741538, -0.2428715, 4.01396, 9.145369, -0.033709586, -0.0061485767, 9.990367
771879960381329, -0.2644069, 4.0151563, 9.12503, -0.05616802, 5.891323E-4, 9.972682
771879970021121, -0.2739782, 4.011567, 9.15135, -0.06288344, -0.014191389, 9.99554
771879979660913, -0.24885355, 4.01396, 9.18126, -0.035985768, -0.020014286, 10.0233555
771879989300704, -0.21774685, 4.007978, 9.1465645, -0.007329881, -0.007963181, 9.988533
771879998940496, -0.2117648, 4.0235314, 9.103494, -0.006668687, 0.023380041, 9.955233
771880008580392, -0.2117648, 4.004389, 9.047262, -0.00826472, 0.0283494, 9.896063
771880018220183, -0.19621146, 4.0031924, 9.036494, 0.0050325394, 0.03288293, 9.885403
771880027859975, -0.18065812, 4.022335, 9.086744, 0.02165997, 0.03207493, 9.938776
771880037499767, -0.16869399, 3.999603, 9.139386, 0.036076367, -0.007746935, 9.97759
771880047139558, -0.148355, 4.0031924, 9.148957, 0.056561768, -0.006109953, 9.987379
771880056779350, -0.18783657, 4.011567, 9.134601, 0.013011575, 0.003724575, 9.978412
771880066419142, -0.19860429, 3.9924245, 9.107083, 0.0022795796, -0.0038685799, 9.945745
771880076058933, -0.1794617, 4.0031924, 9.068798, 0.017461061, 0.022539616, 9.9146385
771880085698725, -0.19860429, 3.9780676, 9.079565, 5.8496E-4, -0.0068149567, 9.914783
771880095338517, -0.22731815, 3.973282, 9.104691, -0.026789725, -0.024152756, 9.936437
771880104978308, -0.24646074, 3.991228, 9.15494, -0.044819057, -0.027103186, 9.990037
771880114618100, -0.23808585, 3.9924245, 9.177671, -0.03496456, -0.03448105, 10.011163
771880124257996, -0.24526432, 3.9900317, 9.177671, -0.041951418, -0.03683567, 10.010347
