timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
771587640283140, 0.34337005, 6.9990063, 6.991828, 0.05630222, 0.025428295, 9.898779
771587649921994, 0.3493521, 6.969096, 6.991828, 0.063679576, 0.005091667, 9.8778515
771587659560848, 0.33499518, 6.9798636, 7.0348988, 0.0484958, -0.018659115, 9.915535
771587669199807, 0.32662028, 7.0097737, 7.0432734, 0.035798043, -0.0032596588, 9.942335
771587678838661, 0.32063824, 7.021738, 7.018149, 0.0263848, 0.022807598, 9.932814
771587688477515, 0.25722843, 7.0133634, 6.983453, -0.03714031, 0.033694267, 9.900482
771587698116473, 0.23330021, 7.012167, 6.9451675, -0.062040925, 0.055126667, 9.871849
771587707755327, 0.23090738, 7.0002027, 6.9224358, -0.063337475, 0.0600214, 9.847265
771587717394182, 0.2416751, 6.995417, 6.9248285, -0.05151695, 0.053741932, 9.845913
771587727033140, 0.2536392, 6.9822564, 6.9798636, -0.034231275, 0.006594181, 9.875906
771587736671994, 0.3062813, 6.963114, 7.0002027, 0.02152288, -0.015172482, 9.878304
771587746310848, 0.33379877, 6.9451675, 7.0289164, 0.05203393, -0.043137074, 9.886751
771587755949702, 0.33379877, 6.930811, 7.036095, 0.05482745, -0.05719757, 9.881696
771587765588661, 0.29790643, 6.942775, 7.070791, 0.021778256, -0.07767534, 9.91365
771587775227515, 0.25962126, 6.9559355, 6.9655066, -0.02481836, 8.9263916E-4, 9.84734
771587784866369, 0.26919255, 7.007381, 6.903293, -0.02331841, 0.08141565, 9.839925
771587794505327, 0.31226337, 7.02772, 6.873383, 0.017123133, 0.12063789, 9.834373
771587804144182, 0.317049, 7.048059, 6.9535427, 0.02362445, 0.078455925, 9.905588
771587813783036, 0.27996024, 7.04447, 7.062416, -0.007966399, -0.003557682, 9.979006
771587823421994, 0.23449662, 7.021738, 7.131808, -0.046364963, -0.073676586, 10.010739
771587833060848, 0.19740787, 6.9930243, 7.099505, -0.08167824, -0.07386589, 9.966555
771587842699702, 0.24047868, 6.9786673, 6.9738817, -0.04095924, 0.0076026917, 9.868786
771587852338661, 0.31345975, 6.9619174, 6.9092755, 0.029820025, 0.048662663, 9.813327
771587861977515, 0.30867413, 6.9966135, 6.9391856, 0.022760421, 0.051228046, 9.858856
771587871616369, 0.25603202, 7.0301127, 7.048059, -0.025653392, -0.007842064, 9.958036
771587881255327, 0.23688944, 7.0265236, 7.0899334, -0.041425824, -0.042185307, 9.984579
771587890894182, 0.22253251, 7.04447, 7.0935225, -0.056616187, -0.03353882, 9.99939
771587900533036, 0.27876383, 7.0229344, 7.0145597, -0.003659159, 0.01257658, 9.929914
771587910171994, 0.29790643, 7.015756, 6.9451675, 0.011425108, 0.058722973, 9.876303
771587919810848, 0.30508488, 7.0229344, 6.937989, 0.016628116, 0.06716871, 9.876516
771587929449702, 0.24765715, 6.9894347, 6.960721, -0.035809577, 0.020068169, 9.867294
771587939088661, 0.2321038, 6.960721, 6.9882383, -0.046475768, -0.020978928, 9.866024
771587948727515, 0.26919255, 6.937989, 6.9942207, -0.007151991, -0.036433697, 9.855248
771587958366369, 0.30388847, 6.908079, 6.9738817, 0.029500276, -0.038743496, 9.820722
771587968005327, 0.3900301, 6.908079, 6.9415784, 0.111525744, -0.0054306984, 9.800344
771587977644182, 0.41156548, 6.9475603, 6.960721, 0.12852415, 0.011288166, 9.842407
771587987283036, 0.35533416, 6.9798636, 7.015756, 0.07124853, -0.010691166, 9.902546
771587996921994, 0.29072794, 7.024131, 7.0432734, 0.003647536, -0.0067486763, 9.951411
771588006560848, 0.2632105, 7.0492554, 7.0636125, -0.023048043, -0.0071806908, 9.982754
771588016199702, 0.22492532, 7.062416, 7.0265236, -0.06520516, 0.022905827, 9.964718
771588025838661, 0.21894327, 7.051648, 7.0133634, -0.069334626, 0.02345562, 9.947641
771588035477515, 0.22253251, 7.0504518, 6.9678993, -0.067352414, 0.054480076, 9.9147625
771588045116369, 0.2440679, 7.0205417, 6.9212394, -0.045724392, 0.068216324, 9.861258
771588054755327, 0.26081768, 7.0169525, 6.906883, -0.030737698, 0.07690573, 9.849051
771588064394182, 0.24765715, 7.0229344, 6.946364, -0.04375881, 0.05082035, 9.880812
771588074033036, 0.25722843, 7.0193453, 6.9786673, -0.031457216, 0.026920319, 9.901388
771588083671994, 0.24885355, 7.004988, 7.0205417, -0.0342685, -0.01404047, 9.920607
771588093310848, 0.25244278, 6.975078, 6.9966135, -0.027686238, -0.018498898, 9.882658
771588102949702, 0.27038896, 6.942775, 6.942775, -0.008539319, -0.00172472, 9.822285
771588112588661, 0.30029923, 6.927222, 6.936793, 0.022539139, -0.004840374, 9.807913
771588122227515, 0.35413775, 6.9583282, 6.9475603, 0.07084569, 0.01833105, 9.839055
771588131866369, 0.36370903, 6.98106, 7.012167, 0.08276248, -0.009955406, 9.901062
771588141505327, 0.31585258, 7.003792, 7.068398, 0.034389853, -0.03872347, 9.955522
771588151144182, 0.29192436, 7.031309, 7.07438, 0.0057994127, -0.024721146, 9.978514
771588160783036, 0.31106696, 7.0492554, 7.031309, 0.019442618, 0.01970148, 9.96129
771588170421994, 0.30149564, 7.0145597, 6.957132, 0.008293211, 0.044517517, 9.884056
771588180060848, 0.30029923, 7.007381, 6.936793, 0.007110864, 0.051892757, 9.86458
771588189699702, 0.27158538, 6.98106, 6.9415784, -0.017353356, 0.025105953, 9.84853
771588199338661, 0.23808585, 6.9499536, 6.9595246, -0.045882404, -0.013533592, 9.838255
771588208977515, 0.25004998, 6.9678993, 6.9320073, -0.03683549, 0.018834114, 9.831844
771588218616369, 0.26679972, 6.969096, 6.914061, -0.021068692, 0.033748627, 9.820497
771588228255327, 0.317049, 6.963114, 6.8853474, 0.02757293, 0.055668354, 9.79743
771588237894182, 0.3182454, 7.0097737, 6.923632, 0.026781887, 0.06089306, 9.857508
771588247533036, 0.25842485, 7.004988, 6.9523463, -0.030747503, 0.029488564, 9.872688
771588257171994, 0.17826529, 6.9762745, 6.9942207, -0.10413575, -0.029846668, 9.879654
771588266810848, 0.20937198, 6.9858456, 6.9595246, -0.07558158, 0.004448414, 9.862816
771588276449702, 0.31465617, 6.9966135, 6.95115, 0.02759695, 0.032408237, 9.867537
771588286088661, 0.424726, 7.0061846, 7.0097737, 0.1389055, 0.0128183365, 9.918896
771588295727515, 0.44147578, 7.024131, 7.1042905, 0.1578472, -0.03798437, 9.998895
771588305366369, 0.34097722, 7.012167, 7.23111, 0.064999014, -0.14468145, 10.07723
771588315005327, 0.276371, 6.9798636, 7.2059855, 0.0032616854, -0.15768147, 10.034752
771588324644182, 0.30388847, 6.9990063, 7.0815587, 0.020255238, -0.05267477, 9.961111
