timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
771549697228215, 0.19980069, 6.4761744, 7.448857, -0.050401837, 0.0028939247, 9.872372
771549706866965, 0.22851457, 6.4845495, 7.4919276, -0.020475239, -0.015696049, 9.9111
771549716505715, 0.2644069, 6.48096, 7.4859457, 0.015336335, -0.010390282, 9.905139
771549726144465, 0.29192436, 6.502496, 7.5026956, 0.040872276, -0.0019211769, 9.932595
771549735783319, 0.28594232, 6.4977098, 7.483553, 0.03384453, 0.0060892105, 9.914858
771549745422069, 0.25722843, 6.4941206, 7.4823565, 0.0049494207, 0.0010581017, 9.910873
771549755060819, 0.23330021, 6.509674, 7.457232, -0.02131185, 0.026882648, 9.901486
771549764699569, 0.22492532, 6.5001025, 7.4476604, -0.02872923, 0.024549961, 9.887779
771549774338319, 0.20458634, 6.4905314, 7.432107, -0.048897505, 0.025438309, 9.869247
771549783977069, 0.18783657, 6.483353, 7.4333034, -0.06434101, 0.017016888, 9.865025
771549793615819, 0.25244278, 6.4881387, 7.4153576, -9.049773E-4, 0.038927555, 9.856251
771549803254569, 0.27158538, 6.5001025, 7.429714, 0.017528623, 0.040948868, 9.875414
771549812893319, 0.25722843, 6.506085, 7.483553, 0.0047379136, 0.009495258, 9.919617
771549822532173, 0.24765715, 6.492924, 7.537391, -9.11206E-4, -0.035695076, 9.951402
771549832170923, 0.25004998, 6.4905314, 7.5409803, 0.0018518567, -0.039574623, 9.952604
771549841809673, 0.27038896, 6.4905314, 7.524231, 0.020831406, -0.025710583, 9.940477
771549851448423, 0.2727818, 6.498906, 7.475178, 0.020018876, 0.013066769, 9.908981
771549861087173, 0.25722843, 6.492924, 7.4548388, 0.004206896, 0.020437717, 9.889307
771549870725923, 0.2632105, 6.4845495, 7.4249287, 0.009703815, 0.03365183, 9.861389
771549880364673, 0.24765715, 6.478567, 7.3986077, -0.0061469376, 0.044345856, 9.837204
771549890003423, 0.25603202, 6.495317, 7.3974113, 6.389022E-4, 0.057677746, 9.84749
771549899642277, 0.25244278, 6.519245, 7.426125, -0.003625989, 0.05627632, 9.884758
771549909281027, 0.25842485, 6.503692, 7.426125, 0.0034158826, 0.04527855, 9.874719
771549918919777, 0.2955136, 6.492924, 7.4656067, 0.041637257, 0.015388489, 9.898419
771549928558527, 0.2883351, 6.491728, 7.476374, 0.034853414, 0.00705719, 9.905583
771549938197277, 0.28953153, 6.4941206, 7.4823565, 0.035040706, 0.006501198, 9.9117
771549947836027, 0.23808585, 6.5144596, 7.54457, -0.015838325, -0.02142191, 9.970692
771549957474777, 0.22013968, 6.4977098, 7.55773, -0.031194478, -0.04365921, 9.969207
771549967113527, 0.23449662, 6.4881387, 7.5266237, -0.017582566, -0.02904129, 9.93981
771549976752277, 0.2656033, 6.491728, 7.493124, 0.011995614, -0.0017457008, 9.917652
771549986391131, 0.25603202, 6.489335, 7.442875, 0.0010687709, 0.028240204, 9.877886
771549996029881, 0.24526432, 6.4761744, 7.4416785, -0.008645773, 0.017763138, 9.868088
771550005668631, 0.22372891, 6.5072813, 7.469196, -0.030361742, 0.020432472, 9.908697
771550015307381, 0.1794617, 6.4869423, 7.4739814, -0.07199842, -0.001437664, 9.897869
771550024946131, 0.22612174, 6.463014, 7.476374, -0.023209065, -0.017674923, 9.88519
771550034584881, 0.29790643, 6.472585, 7.440482, 0.046412006, 0.018474579, 9.866175
771550044223631, 0.27996024, 6.4737816, 7.4249287, 0.028024241, 0.028175354, 9.854757
771550053862381, 0.26081768, 6.4618177, 7.4440713, 0.009703949, 0.0052022934, 9.860893
771550063501236, 0.25004998, 6.472585, 7.4620175, -0.0012522489, 6.9236755E-4, 9.881225
771550073139986, 0.2321038, 6.4941206, 7.4859457, -0.019482195, 9.036064E-4, 9.912946
771550082778736, 0.22612174, 6.4905314, 7.520642, -0.02399978, -0.024298191, 9.93665
771550092417486, 0.25962126, 6.503692, 7.536195, 0.008603156, -0.020836353, 9.957869
771550102056236, 0.26799613, 6.4977098, 7.5122666, 0.015904367, -0.0085225105, 9.936089
771550111694986, 0.2883351, 6.4977098, 7.4656067, 0.03428796, 0.02386427, 9.901358
771550121333736, 0.2727818, 6.4977098, 7.4333034, 0.017419636, 0.04335451, 9.876561
771550130972486, 0.22971097, 6.483353, 7.4356966, -0.024161994, 0.02599001, 9.867875
771550140611340, 0.2009971, 6.4666033, 7.432107, -0.050911188, 0.011837959, 9.85347
771550150250090, 0.22851457, 6.474978, 7.4273214, -0.024347544, 0.024023056, 9.85604
771550159888840, 0.26799613, 6.485746, 7.4644103, 0.015576988, 0.011766434, 9.892107
771550169527590, 0.2955136, 6.502496, 7.428518, 0.039257824, 0.05162859, 9.876661
771550179166340, 0.2835495, 6.485746, 7.4476604, 0.029221311, 0.025427818, 9.87985
771550188805090, 0.23928227, 6.4845495, 7.5050883, -0.013259053, -0.015947342, 9.92132
771550198443840, 0.23569304, 6.489335, 7.5493555, -0.01605098, -0.041478157, 9.957804
771550208082590, 0.2416751, 6.483353, 7.5230346, -0.010308117, -0.02746296, 9.934156
771550217721444, 0.2727818, 6.4869423, 7.48116, 0.01803185, 0.0055069923, 9.905668
771550227360194, 0.28594232, 6.48096, 7.466803, 0.030595705, 0.011126041, 9.891244
771550236998944, 0.25722843, 6.4941206, 7.4536424, 7.748604E-5, 0.027384281, 9.889176
771550246637694, 0.24765715, 6.492924, 7.436893, -0.00981091, 0.03667593, 9.875492
771550256276444, 0.2632105, 6.5204415, 7.399804, 0.0019339919, 0.08244991, 9.865889
771550265915194, 0.23808585, 6.503692, 7.402197, -0.021247447, 0.065495014, 9.856089
771550275553944, 0.23449662, 6.4821568, 7.4249287, -0.022340268, 0.033055305, 9.859076
771550285192694, 0.2536392, 6.474978, 7.4356966, -0.0027622283, 0.022770882, 9.862999
771550294831444, 0.2632105, 6.485746, 7.4823565, 0.0077515244, 0.0012273788, 9.905543
771550304470298, 0.2548356, 6.4666033, 7.5254273, 0.002305448, -0.041093826, 9.925335
