timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
771544685081861, 0.2739782, 6.4642105, 7.5254273, 0.013495266, -0.038743496, 9.924287
771544694720611, 0.3182454, 6.465407, 7.459625, 0.055300325, 0.009026051, 9.876518
771544704359361, 0.27756742, 6.4905314, 7.4249287, 0.010967433, 0.046504974, 9.865664
771544713998111, 0.25962126, 6.503692, 7.422536, -0.008997887, 0.052710056, 9.872009
771544723636861, 0.25603202, 6.4905314, 7.422536, -0.011362672, 0.04244423, 9.863298
771544733275611, 0.27158538, 6.5048885, 7.4512496, 0.003977746, 0.034817696, 9.89481
771544742914361, 0.27756742, 6.501299, 7.4919276, 0.012362152, 0.006260395, 9.923342
771544752553111, 0.26081768, 6.5108705, 7.513463, -0.0040685833, -0.0025787354, 9.94543
771544762191861, 0.2416751, 6.498906, 7.5230346, -0.021289676, -0.019724369, 9.944315
771544771830611, 0.28115666, 6.4869423, 7.476374, 0.016773105, 0.00592947, 9.90229
771544781469361, 0.31465617, 6.483353, 7.4620175, 0.04981497, 0.015525341, 9.88999
771544791108111, 0.31944183, 6.489335, 7.4440713, 0.05261916, 0.031246185, 9.880485
771544800746861, 0.30149564, 6.502496, 7.463214, 0.033317447, 0.02494526, 9.90309
771544810385611, 0.24765715, 6.503692, 7.470392, -0.020035118, 0.015867233, 9.907848
771544820024361, 0.22013968, 6.5084777, 7.476374, -0.047495604, 0.012578011, 9.9147625
771544829663111, 0.20937198, 6.4977098, 7.459625, -0.056426316, 0.013730526, 9.894781
771544839301861, 0.2620141, 6.492924, 7.4177504, -0.004309401, 0.041382313, 9.861441
771544848940611, 0.30867413, 6.4881387, 7.3663044, 0.040779427, 0.075217724, 9.820711
771544858579361, 0.2835495, 6.485746, 7.368697, 0.014940247, 0.06811714, 9.8202915
771544868218111, 0.26679972, 6.492924, 7.402197, -0.0016327202, 0.050260544, 9.8498335
771544877856861, 0.23688944, 6.4977098, 7.4273214, -0.03100717, 0.03488922, 9.871134
771544887495611, 0.2440679, 6.4677997, 7.4883385, -0.019128174, -0.025068283, 9.897789
771544897134361, 0.2835495, 6.4869423, 7.5433736, 0.02057907, -0.04041052, 9.952952
