timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
771677977842024, 6.6891356, 0.019142581, 7.483553, 0.025024593, -0.06558418, 10.037107
771677987481295, 6.751349, 0.0, 7.4333034, 0.03319806, 0.014782429, 10.041584
771677997120670, 6.754938, 0.0011964113, 7.4045897, 0.027499974, 0.036188126, 10.022728
771678006759941, 6.748956, 0.023928227, 7.368697, 0.0014839172, 0.05213976, 9.992195
771678016399316, 6.775277, 0.038285162, 7.3698936, -0.015908241, 0.06769228, 10.010811
771678026038586, 6.7812595, 0.058624156, 7.4105716, -0.03281808, 0.04140663, 10.0450325
771678035677961, 6.7812595, 0.08733802, 7.4847493, -0.05477065, -0.011629581, 10.100072
771678045317232, 6.788438, 0.083748795, 7.426125, -0.05599761, 0.03319168, 10.0614605
771678054956607, 6.7585278, 0.078963146, 7.416554, -0.046671152, 0.01862812, 10.034277
771678064595878, 6.728617, 0.08135597, 7.460821, -0.043994963, -0.033251286, 10.046977
771678074235253, 6.7226353, 0.08853444, 7.4919276, -0.048279673, -0.060027122, 10.066017
771678083874524, 6.7178497, 0.062213387, 7.48116, -0.022406489, -0.05363083, 10.054739
771678093513795, 6.7405815, 0.029910283, 7.472785, 0.007680267, -0.027113438, 10.063701
771678103153170, 6.7322063, 0.02751746, 7.448857, 0.008671075, -0.016287804, 10.040342
771678112792441, 6.7226353, 0.0023928226, 7.436893, 0.03198567, -0.015770912, 10.024964
771678122431816, 6.748956, 0.0047856453, 7.452446, 0.027487487, -0.008358955, 10.054181
771678132071086, 6.769295, 0.009571291, 7.4213395, 0.019372106, 0.027178764, 10.044831
771678141710461, 6.780063, -0.0047856453, 7.399804, 0.02997619, 0.049949646, 10.036083
771678151349732, 6.7764735, -0.0071784677, 7.4033933, 0.03186348, 0.043967724, 10.036331
771678160989107, 6.7561345, 0.0035892338, 7.393822, 0.021104813, 0.033098698, 10.015611
771678170628378, 6.768099, 0.02871387, 7.4333034, -0.002737224, 0.010957241, 10.052954
771678180267753, 6.751349, 0.03708875, 7.4141607, -0.011185765, 0.010563374, 10.027544
771678189907024, 6.741778, 0.046660043, 7.3974113, -0.019771397, 0.014000893, 10.008739
771678199546399, 6.751349, 0.0634098, 7.4356966, -0.034401357, -0.0063796043, 10.04356
771678209185670, 6.7740808, 0.049052864, 7.4045897, -0.020581186, 0.03506279, 10.03578
771678218825045, 6.7573314, 0.058624156, 7.4010005, -0.02914381, 0.024041653, 10.021894
771678228464316, 6.751349, 0.040677983, 7.4644103, -0.003959298, -0.020203114, 10.064759
771678238103691, 6.7764735, 0.041874398, 7.5050883, -0.0014351606, -0.026847363, 10.111774
771678247742961, 6.759724, 0.03589234, 7.515856, 0.0078603625, -0.044456005, 10.108473
