timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772050534881573, -7.745567, 1.0540384, 5.8636117, -0.08918232, 0.048690796, 9.771204
772050544521678, -7.7383885, 1.0923235, 5.879165, -0.049280584, 0.03961706, 9.779388
772050554161782, -7.7001033, 1.1724831, 5.8911295, 0.023870468, 0.023354053, 9.765786
772050563801886, -7.611569, 1.3112668, 5.8731833, 0.17636836, 0.016050339, 9.701459
772050573441938, -7.5314093, 1.396212, 5.8360944, 0.26374942, 0.017580032, 9.626092
772050583081990, -7.5086775, 1.4656038, 5.7786665, 0.309771, 0.06616831, 9.582321
772050592722094, -7.4847493, 1.5158532, 5.7559347, 0.3607576, 0.084682465, 9.555771
772050602362198, -7.470392, 1.564906, 5.8193445, 0.40415108, 0.037372112, 9.5893545
772050612002303, -7.493124, 1.6043876, 5.9174504, 0.44329554, -0.012453556, 9.671635
772050621642355, -7.5122666, 1.6809579, 6.0191455, 0.5205024, -0.06461048, 9.757806
772050631282407, -7.539784, 1.7730815, 6.096912, 0.6076779, -0.08707762, 9.838072
772050640922511, -7.5050883, 1.8017955, 6.111269, 0.6412616, -0.106264114, 9.823337
772050650562615, -7.507481, 1.7958134, 6.108876, 0.6312013, -0.09927702, 9.823306
772050660202719, -7.5792656, 1.7706888, 6.046663, 0.5818726, -0.015817642, 9.838899
772050669842771, -7.6737823, 1.6965113, 5.9724855, 0.47622734, 0.076488495, 9.859159
772050679482823, -7.7240314, 1.550549, 5.9377894, 0.31907612, 0.09784269, 9.859555
772050689122928, -7.769495, 1.3818551, 5.9174504, 0.14663595, 0.09458494, 9.862067
772050698763032, -7.8053875, 1.2143575, 5.8564334, -0.014682353, 0.115810394, 9.832748
772050708403136, -7.9274216, 1.0313065, 5.773881, -0.21647424, 0.20134783, 9.856871
772050718043188, -7.98126, 0.80997044, 5.7427745, -0.4435748, 0.2098732, 9.85369
772050727683240, -8.032705, 0.613759, 5.7631135, -0.6048063, 0.17161274, 9.885307
772050737323344, -7.9980097, 0.44745782, 5.710471, -0.7637011, 0.15778065, 9.806617
772050746963448, -7.9429746, 0.38404804, 5.5537415, -0.7941052, 0.22036695, 9.6645355
772050756603553, -7.8831544, 0.30269206, 5.456832, -0.85299087, 0.24808645, 9.551106
