timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
771839772287163, -0.08255238, 3.7794633, 8.997013, 0.07898259, 0.01931405, 9.758626
771839781926850, -0.124426775, 3.7770705, 8.9826565, 0.034958124, 0.01897645, 9.745168
771839791566538, -0.11724831, 3.7890346, 9.0747795, 0.046441853, -0.0045130253, 9.834633
771839801206225, -0.14237295, 3.7950168, 9.189635, 0.029053748, -0.042878628, 9.943296
771839810845913, -0.2105684, 3.7878382, 9.236296, -0.033114433, -0.07165146, 9.984738
771839820485496, -0.22971097, 3.818945, 9.275777, -0.049796462, -0.05743122, 10.033513
771839830125183, -0.2117648, 3.891926, 9.303294, -0.03022772, 0.0065414906, 10.086737
771839839764871, -0.25004998, 3.9110687, 9.378669, -0.06554109, -0.00861311, 10.164352
771839849404558, -0.22612174, 3.8847475, 9.407382, -0.03448057, -0.039292097, 10.180299
771839859044246, -0.18065812, 3.8608193, 9.430114, 0.016116023, -0.06296301, 10.191242
771839868683933, -0.16390835, 3.8404803, 9.361918, 0.024271369, -0.05610633, 10.120174
771839878323621, -0.16031912, 3.859623, 9.227921, 0.017503977, 0.012928724, 10.003822
771839887963308, -0.11246266, 3.8644085, 9.06162, 0.04543209, 0.07863116, 9.851448
771839897602996, -0.07058827, 3.8069808, 8.96471, 0.08376503, 0.06335902, 9.739255
771839907242683, -0.049052864, 3.81057, 8.968299, 0.10535401, 0.06730294, 9.743593
771839916882371, -0.033499517, 3.822534, 8.989835, 0.11770722, 0.06925869, 9.767875
771839926522058, -0.09212367, 3.8488553, 9.02812, 0.05928278, 0.074011326, 9.814284
771839936161746, -0.18903299, 3.8177485, 9.123833, -0.028116763, -0.0023686886, 9.892143
771839945801433, -0.23688944, 3.8081772, 9.217153, -0.066679, -0.050091505, 9.975334
771839955441017, -0.26679972, 3.802195, 9.284152, -0.08230919, -0.081572294, 10.035435
771839965080704, -0.30269206, 3.818945, 9.306884, -0.11420226, -0.07788992, 10.063546
771839974720392, -0.3278167, 3.8739798, 9.309277, -0.14026248, -0.03020358, 10.087479
771839984360079, -0.31585258, 3.867998, 9.225528, -0.1331132, -0.002487421, 10.0076885
771839993999767, -0.2847459, 3.8464625, 9.159725, -0.09905654, 0.0071578026, 9.938161
771840003639454, -0.23688944, 3.8380876, 9.1465645, -0.043599844, 0.0121126175, 9.9219265
771840013279142, -0.19381863, 3.8835511, 9.183653, -0.00327909, 0.0452559, 9.972811
771840022918829, -0.14356937, 3.9290147, 9.282955, 0.051250517, 0.056423903, 10.080934
771840032558517, -0.11365908, 3.918247, 9.335598, 0.085731536, 0.029023886, 10.124762
771840042198204, -0.15433706, 3.926622, 9.315259, 0.0407117, 0.036623478, 10.110056
771840051837892, -0.11485548, 3.9290147, 9.2075815, 0.072493196, 0.08486724, 10.010866
771840061477579, -0.07537391, 3.938586, 9.145369, 0.1021018, 0.11142492, 9.95656
771840071117267, -0.09930214, 3.8943188, 9.092726, 0.07636994, 0.083093405, 9.891438
771840080756954, -0.14237295, 3.8237305, 9.09153, 0.03845918, 0.010635376, 9.86385
771840090396642, -0.2428715, 3.7471602, 9.175279, -0.05025232, -0.104409695, 9.913249
771840100036329, -0.27158538, 3.7160535, 9.281759, -0.066603124, -0.17789888, 9.999888
771840109676017, -0.2428715, 3.7244284, 9.3308115, -0.036766887, -0.18186045, 10.047885
771840119315704, -0.19860429, 3.7806597, 9.285348, -0.004693389, -0.105243444, 10.026936
771840128955288, -0.1363909, 3.8273199, 9.199206, 0.04581338, -0.021840572, 9.964427
771840138594975, -0.05383851, 3.8727834, 9.120243, 0.11433992, 0.06003356, 9.907748
771840148234663, -0.08733802, 3.888337, 9.042477, 0.07477206, 0.09944224, 9.842646
771840157874350, -0.104087785, 3.8787656, 9.014959, 0.053866565, 0.09533119, 9.813927
771840167514038, -0.12083755, 3.8847475, 9.012567, 0.036233842, 0.09989214, 9.814322
771840177153725, -0.15433706, 3.8835511, 9.075976, 0.006481111, 0.07007122, 9.872902
