timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772111917786760, 6.465407, 0.1052842, 7.631908, -0.04257548, -0.052494526, 10.002701
772111927426760, 6.4761744, 0.09212367, 7.648658, -0.023605108, -0.048624992, 10.022394
772111937066760, 6.5072813, 0.061016977, 7.678568, 0.011631131, -0.03458309, 10.065163
772111946706760, 6.5742803, 0.0634098, 7.713264, 0.0035008192, -0.007270813, 10.135065
772111956346656, 6.6352973, 0.050249275, 7.668997, 0.0045534372, 0.071320534, 10.140914
772111965986656, 6.586244, 0.040677983, 7.6343007, 0.024048448, 0.05727005, 10.082607
772111975626656, 6.6125655, 0.050249275, 7.617551, 0.0088018775, 0.08578253, 10.087031
772111985266656, 6.617351, 0.08135597, 7.6103725, -0.019530058, 0.08185816, 10.084972
772111994906656, 6.580262, 0.111266255, 7.631908, -0.03797984, 0.03327322, 10.077485
772112004546656, 6.5312095, 0.12083755, 7.605587, -0.043851376, 0.01163578, 10.025676
772112014186656, 6.478567, 0.106480606, 7.588837, -0.017627478, -0.012742996, 9.978634
772112023826656, 6.489335, 0.10289137, 7.6343007, -0.009221792, -0.032955647, 10.020151
772112033466656, 6.5108705, 0.08135597, 7.6390862, 0.0153769255, -0.014805794, 10.037592
772112043106656, 6.573084, 0.049052864, 7.678568, 0.043056488, 0.013183594, 10.107731
772112052746551, 6.6185474, 0.033499517, 7.676175, 0.05237341, 0.05072117, 10.135315
772112062386551, 6.5694947, 0.038285162, 7.628319, 0.051193595, 0.03553152, 10.06713
772112072026551, 6.546763, 0.06819545, 7.6139617, 0.023622036, 0.021202087, 10.04172
772112081666551, 6.6017976, 0.11485548, 7.647461, -0.024616122, 0.028540134, 10.103424
772112091306551, 6.5491557, 0.12801601, 7.6067834, -0.034802973, 0.010709286, 10.03841
772112100946551, 6.485746, 0.12562318, 7.6271224, -0.01999408, -0.05018425, 10.01253
772112110586551, 6.5168524, 0.12323037, 7.629515, -0.01896, -0.028616905, 10.034585
772112120226551, 6.5168524, 0.10887343, 7.5696945, -0.009531677, 0.012357712, 9.989058
772112129866551, 6.5168524, 0.08135597, 7.5637126, 0.022682667, 0.020825863, 9.984228
772112139506551, 6.6089764, 0.08733802, 7.609176, 0.010387063, 0.059339523, 10.078797
772112149146551, 6.6125655, 0.058624156, 7.5828547, 0.04087478, 0.084159374, 10.060835
772112158786551, 6.579066, 0.031106694, 7.5900335, 0.075733185, 0.06114626, 10.044113
772112168426551, 6.59103, 0.08135597, 7.587641, 0.024443507, 0.061402798, 10.050683
772112178066447, 6.541977, 0.10887343, 7.5529447, 0.0021618605, 0.042897224, 9.99272
772112187706447, 6.513263, 0.12323037, 7.4679995, -0.012321472, 0.076277256, 9.909734
772112197346447, 6.4977098, 0.16390835, 7.4979095, -0.04535258, 0.037174225, 9.922817
772112206986447, 6.5084777, 0.20817557, 7.635497, -0.06595516, -0.051798344, 10.034809
772112216626447, 6.518049, 0.2213361, 7.789834, -0.044827223, -0.14285803, 10.1584
772112226266447, 6.513263, 0.24646074, 7.6666036, -0.087340474, -0.07386494, 10.06216
772112235906447, 6.5108705, 0.2644069, 7.708478, -0.09256518, -0.098741055, 10.092752
772112245546447, 6.4965134, 0.20697916, 7.726424, -0.020644784, -0.09749508, 10.096298
772112255186447, 6.5431733, 0.21296121, 7.771888, -0.027018785, -0.09275007, 10.16127
772112264826447, 6.5144596, 0.19621146, 7.752745, -0.0058436394, -0.09522295, 10.127815
772112274466447, 6.515656, 0.16510476, 7.733603, 0.025179744, -0.074376106, 10.11353
772112284106447, 6.5407805, 0.17108682, 7.6534433, 0.0066416264, -0.0058279037, 10.069072
772112293746447, 6.533602, 0.16749759, 7.560123, 0.0029525757, 0.044570446, 9.993471
772112303386447, 6.4642105, 0.13758731, 7.664211, 0.060755253, -0.071846485, 10.026775
772112313026447, 6.513263, 0.15792629, 7.6534433, 0.035217524, -0.032384396, 10.050893
772112322666447, 6.5276203, 0.16031912, 7.594819, 0.022266507, 0.015042782, 10.015793
772112332306447, 6.492924, 0.17587246, 7.617551, 0.018809319, -0.02688837, 10.010744
772112341946343, 6.518049, 0.16869399, 7.649854, 0.030437589, -0.025472164, 10.051474
772112351586343, 6.5491557, 0.1794617, 7.6678, 0.021412492, -0.012938023, 10.085543
772112361226343, 6.5611196, 0.17467605, 7.6809607, 0.029210806, -0.009386063, 10.103219
772112370866343, 6.567102, 0.18065812, 7.685746, 0.026308298, -0.0084319115, 10.110855
772112380506343, 6.580262, 0.19980069, 7.647461, 0.0023118258, 0.021353245, 10.090737
772112390146343, 6.5682983, 0.20219351, 7.628319, 0.0010119677, 0.022812843, 10.068474
772112399786343, 6.593423, 0.22013968, 7.580462, -0.024011493, 0.06574106, 10.04889
772112409426343, 6.5754766, 0.19980069, 7.548159, -1.77145E-4, 0.068641186, 10.012333
772112419066343, 6.5742803, 0.20338993, 7.55773, 9.496212E-4, 0.05641508, 10.018915
772112428706343, 6.5539412, 0.20219351, 7.5613194, 0.0083914995, 0.03646803, 10.008356
772112438346343, 6.5479593, 0.20458634, 7.57448, 0.011365771, 0.022695065, 10.014476
772112447986343, 6.5982084, 0.23449662, 7.5960155, -0.018258214, 0.04222107, 10.064229
772112457626343, 6.5778694, 0.23449662, 7.6199436, -0.012770176, 0.011684418, 10.069093
772112467266343, 6.5742803, 0.24765715, 7.6331043, -0.017478228, 7.762909E-4, 10.077027
772112476906343, 6.579066, 0.276371, 7.6307116, -0.043947697, 9.274483E-4, 10.079002
772112486546343, 6.5551376, 0.27876383, 7.6019974, -0.047258973, 9.1934204E-4, 10.041697
772112496186343, 6.5312095, 0.27996024, 7.5936227, -0.043626547, -0.012435913, 10.019786
772112505826343, 6.5635123, 0.30149564, 7.611569, -0.06400561, -0.0036520958, 10.054972
772112515466343, 6.556334, 0.29312077, 7.5900335, -0.055615664, 0.006090641, 10.033789
772112525106343, 6.559923, 0.2440679, 7.5637126, -0.0052582026, 0.033751965, 10.015025
772112534746239, 6.5575304, 0.22013968, 7.5673018, 0.018615007, 0.03426218, 10.015598
772112544386239, 6.570691, 0.2009971, 7.615158, 0.04471934, 0.017191887, 10.059956
772112554026239, 6.580262, 0.2009971, 7.6678, 0.052782655, -0.00924778, 10.106064
772112563666239, 6.5539412, 0.22492532, 7.6426754, 0.03022039, -0.016943455, 10.070453
772112573306239, 6.535995, 0.25842485, 7.600801, -0.0037366152, -0.008724213, 10.027864
772112582946239, 6.5455666, 0.2727818, 7.5828547, -0.021562219, 0.0072045326, 10.020878
772112592586239, 6.552745, 0.2632105, 7.6031938, -0.008271337, 4.9352646E-4, 10.0407295
772112602226239, 6.559923, 0.27756742, 7.5816584, -0.0225842, 0.01514864, 10.029478
772112611866239, 6.5742803, 0.26919255, 7.584051, -0.015901685, 0.02605915, 10.040446
772112621506239, 6.597012, 0.2656033, 7.6462646, -0.004211068, 0.004178524, 10.102299
772112631146239, 6.5814586, 0.27756742, 7.635497, -0.012861252, -0.0042538643, 10.08431
772112640786239, 6.558727, 0.25244278, 7.658229, 0.018525124, -0.030384064, 10.086023
772112650426239, 6.6077795, 0.276371, 7.652247, -0.012086868, 0.0028152466, 10.114141
772112660066239, 6.5659056, 0.25962126, 7.5732837, -0.0019642115, 0.022859573, 10.026595
772112669706239, 6.550352, 0.25124636, 7.5553374, 0.006299615, 0.021131992, 10.002644
772112679346239, 6.593423, 0.27158538, 7.501499, -0.026141047, 0.07698822, 9.990639
772112688986239, 6.567102, 0.25244278, 7.479964, -0.0070922375, 0.074867725, 9.956644
772112698626239, 6.541977, 0.22971097, 7.5469627, 0.029730916, 0.015445232, 9.990283
772112708266239, 6.587441, 0.21774685, 7.6678, 0.054998517, -0.025818825, 10.111047
772112717906239, 6.576673, 0.22731815, 7.6941214, 0.05092919, -0.05250311, 10.124152
772112727546239, 6.576673, 0.2620141, 7.6223364, 0.0060214996, -0.009927273, 10.0708065
772112737186239, 6.567102, 0.3062813, 7.6031938, -0.039430737, -0.009404659, 10.051247
772112746826239, 6.5539412, 0.3182454, 7.6067834, -0.04882133, -0.022969246, 10.045679
772112756466239, 6.533602, 0.33020952, 7.5960155, -0.057161927, -0.036665916, 10.02456
772112766106239, 6.5371914, 0.317049, 7.5673018, -0.048882484, -0.013145924, 10.004841
772112775746239, 6.5455666, 0.27876383, 7.5529447, -0.011880398, 0.006998062, 9.998446
772112785386239, 6.5682983, 0.27756742, 7.6031938, -0.0064001083, -0.007925987, 10.0512705
772112795026239, 6.587441, 0.2835495, 7.615158, -0.012176514, -0.0024580956, 10.072996
772112804666135, 6.579066, 0.2536392, 7.60439, 0.016697645, 0.0037784576, 10.058574
772112814306135, 6.5682983, 0.25244278, 7.6259255, 0.022488117, -0.017041206, 10.067781
772112823946135, 6.5742803, 0.29312077, 7.629515, -0.018255115, -0.023148537, 10.0755005
772112833586135, 6.6161547, 0.23449662, 7.4775705, 0.010833502, 0.10959768, 9.986511
772112843226135, 6.5431733, 0.26799613, 7.629515, 0.010544181, -0.04824543, 10.054453
772112852866135, 6.6185474, 0.28115666, 7.5828547, -0.019398332, 0.024062634, 10.068911
772112862506135, 6.6053867, 0.27876383, 7.507481, -0.0266366, 0.06257248, 10.0033245
772112872146135, 6.582655, 0.26799613, 7.5062847, -0.012298226, 0.048957825, 9.987238
772112881786135, 6.5922265, 0.28953153, 7.564909, -0.02556765, 0.014381409, 10.03834
772112891426135, 6.5886374, 0.276371, 7.624729, -0.0032037497, -0.023874283, 10.080795
772112901066135, 6.5886374, 0.27158538, 7.6271224, 0.0021195412, -0.024252415, 10.082476
772112910706135, 6.597012, 0.26081768, 7.617551, 0.010145426, -0.009859562, 10.08045
772112920346135, 6.5659056, 0.2835495, 7.60439, -0.010167003, -0.028891087, 10.050739
772112929986135, 6.5611196, 0.26081768, 7.5696945, 0.0075030327, -0.005472183, 10.020804
772112939626135, 6.541977, 0.2536392, 7.560123, 0.015605688, -0.012218475, 10.000844
772112949266135, 6.567102, 0.29790643, 7.5720873, -0.030040026, -0.008883953, 10.027517
772112958906135, 6.5204415, 0.12562318, 7.5326056, 0.13919008, 0.014944553, 9.962555
772112968546135, 6.6352973, 0.4977071, 7.5864444, -0.23415029, -0.0055804253, 10.088318
772112978186135, 6.502496, -0.2009971, 7.5254273, 0.46410847, 0.06800127, 9.936544
772112987826135, 6.7011, 0.85902333, 7.672586, -0.58705044, -0.08758688, 10.205829
772112997466135, 6.495317, -0.45583272, 7.507481, 0.70362866, 0.12751198, 9.912004
772113007106135, 6.664011, 0.95712906, 7.688139, -0.68070245, -0.13132429, 10.195686
772113016746135, 6.495317, -0.38644084, 7.496713, 0.64526993, 0.10920286, 9.905094
772113026386135, 6.6125655, 0.73340017, 7.719246, -0.43925393, -0.14719296, 10.18018
772113036026135, 6.5479593, -0.021535404, 7.5433736, 0.27607644, 0.052956104, 9.984973
772113045666135, 6.538388, 0.2847459, 7.6163545, -0.006296277, -0.05648899, 10.041773
772113055306135, 6.623333, 0.43788654, 7.5792656, -0.17549312, -1.3065338E-4, 10.073467
772113064946031, 6.5371914, -0.15433706, 7.5182486, 0.41078597, 0.08766317, 9.955215
772113074586031, 6.719046, 0.92243314, 7.647461, -0.650115, -0.06366873, 10.200657
772113084226031, 6.519245, -0.41635114, 7.475178, 0.6576698, 0.14497757, 9.904476
772113093866031, 6.715457, 1.012164, 7.628319, -0.73455846, -0.08981657, 10.186533
772113103506031, 6.502496, -0.39481574, 7.4105716, 0.6264163, 0.18096066, 9.845292
772113113146031, 6.6077795, 0.8147561, 7.6343007, -0.5338261, -0.13596106, 10.114628
772113122786031, 6.573084, -0.05503492, 7.500303, 0.29977632, 0.106711864, 9.968037
772113132426031, 6.5431733, 0.35413775, 7.629515, -0.06570101, -0.08514786, 10.0566635
772113142066031, 6.6484575, 0.4235296, 7.5625157, -0.16258109, 0.022060394, 10.077007
772113151706031, 6.550352, -0.1160519, 7.5625157, 0.38393003, 0.058323383, 9.998071
772113161346031, 6.678368, 0.85064846, 7.7108707, -0.5587522, -0.12876368, 10.220222
772113170986031, 6.4055862, -0.4833502, 7.5469627, 0.7655393, 0.024610043, 9.88105
772113180626031, 6.6089764, 0.9631111, 7.749156, -0.64811003, -0.22973394, 10.206995
772113190266031, 6.468996, -0.43070808, 7.4919276, 0.6945607, 0.11566305, 9.882641
772113199906031, 6.660422, 0.8458628, 7.6570325, -0.55620337, -0.1031332, 10.1679325
772113209546031, 6.582655, -0.08853444, 7.452446, 0.32906574, 0.14904642, 9.937185
772113219186031, 6.5886374, 0.45104706, 7.5732837, -0.17844093, -0.033514023, 10.046654
772113228826031, 6.6568327, 0.4127619, 7.507481, -0.15971339, 0.06652117, 10.040724
772113238466031, 6.5575304, -0.05742774, 7.5230346, 0.32270896, 0.07243538, 9.974526
772113248106031, 6.73101, 0.8147561, 7.6462646, -0.5419543, -0.05193281, 10.204865
772113257746031, 6.506085, -0.4319045, 7.5146594, 0.6999426, 0.10798597, 9.923922
772113267385926, 6.6963143, 0.9619147, 7.6594253, -0.6824055, -0.11096668, 10.195818
772113277025926, 6.5288167, -0.46061835, 7.4392858, 0.71522117, 0.17246199, 9.881261
772113286665926, 6.704689, 0.87338024, 7.6570325, -0.58496773, -0.08672619, 10.197847
772113296305926, 6.6161547, -0.13998012, 7.4344997, 0.37585932, 0.17997646, 9.9444065
772113305945926, 6.6245294, 0.465404, 7.554141, -0.19178975, -0.0044355392, 10.056303
772113315585926, 6.6281185, 0.3074777, 7.5062847, -0.050312757, 0.05835867, 10.018227
772113325225926, 6.5551376, -0.02871387, 7.5314093, 0.29632175, 0.056602, 9.98007
772113334865926, 6.6819572, 0.7812566, 7.6163545, -0.50762224, -0.051546097, 10.149258
772113344505926, 6.452246, -0.37447673, 7.519445, 0.6514717, 0.060176373, 9.893721
772113354145926, 6.6352973, 1.0025927, 7.716853, -0.69660413, -0.18144417, 10.201176
772113363785926, 6.40439, -0.45702913, 7.5589266, 0.7344085, 0.009634495, 9.890551
772113373425926, 6.562316, 0.92482597, 7.7312098, -0.6064199, -0.22432613, 10.162325
772113383065926, 6.4354963, -0.18424734, 7.6127653, 0.48380238, -0.04783535, 9.958283
772113392705926, 6.530013, 0.5371887, 7.752745, -0.22406268, -0.1894598, 10.1463585
772113402345926, 6.5778694, 0.29072794, 7.542177, -0.011218071, 0.028517723, 10.011812
772113411985926, 6.495317, 0.08255238, 7.496713, 0.1968497, 0.031651974, 9.917505
772113421625926, 6.664011, 0.7908279, 7.5924263, -0.5045918, -0.029833317, 10.120467
772113431265926, 6.4821568, -0.28713873, 7.4823565, 0.55868065, 0.09546232, 9.887629
772113440905822, 6.73101, 1.0229317, 7.6570325, -0.73332524, -0.06363344, 10.21965
772113450545822, 6.5252275, -0.42831525, 7.440482, 0.68988043, 0.17063236, 9.880172
772113460185822, 6.725028, 0.95832545, 7.6307116, -0.65746295, -0.053960323, 10.19495
772113469825822, 6.606583, -0.20937198, 7.4033933, 0.46188056, 0.21372938, 9.91171
772113479465822, 6.7034926, 0.61734825, 7.578069, -0.3262508, 0.02148819, 10.13105
772113489105822, 6.666404, 0.19142582, 7.440482, 0.0759573, 0.16055346, 9.9903345
772113498745822, 6.576673, 0.0634098, 7.500303, 0.22078657, 0.07786131, 9.972782
772113508385822, 6.6819572, 0.6472585, 7.605587, -0.35188222, -0.015908718, 10.13846
772113518025822, 6.4977098, -0.35413775, 7.5326056, 0.6388769, 0.08078861, 9.933333
772113527665822, 6.6927247, 0.9810573, 7.706085, -0.6759914, -0.13352871, 10.230543
772113537305822, 6.4881387, -0.44985065, 7.5050883, 0.72527117, 0.110388756, 9.903862
772113546945822, 6.669993, 0.98943216, 7.690532, -0.6731099, -0.13531923, 10.204935
772113556585822, 6.5443697, -0.22851457, 7.530213, 0.50200987, 0.10220432, 9.966075
772113566225822, 6.5742803, 0.695115, 7.629515, -0.3813851, -0.11698866, 10.087354
772113575865822, 6.512067, 0.08015956, 7.4237323, 0.19643247, 0.093214035, 9.873093
772113585505822, 6.5252275, 0.08135597, 7.5314093, 0.20705336, 0.031085014, 9.963106
772113595145822, 6.690332, 0.613759, 7.6402826, -0.3236084, -0.030501366, 10.168852
772113604785718, 6.519245, -0.32063824, 7.5553374, 0.5997305, 0.094871044, 9.965834
772113614425718, 6.6963143, 0.96789676, 7.661818, -0.66021836, -0.11874008, 10.199556
772113624065718, 6.506085, -0.46301118, 7.4548388, 0.7199378, 0.17746592, 9.877668
772113633705718, 6.6999035, 0.9942178, 7.598408, -0.7075678, -0.09227133, 10.154005
772113643345718, 6.541977, -0.30867413, 7.4452677, 0.56215274, 0.17190552, 9.898445
772113652985718, 6.641279, 0.70348984, 7.647461, -0.39710104, -0.09665632, 10.144857
