timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
771612711206369, 0.33260235, 7.0145597, 6.9475603, -0.12291604, 0.058440685, 9.877489
771612720845432, 0.3589234, 6.984649, 6.9116683, -0.0947212, 0.066189766, 9.832191
771612730484390, 0.40677986, 6.99781, 6.908079, -0.051139742, 0.08463669, 9.841067
771612740123452, 0.46899325, 6.9966135, 6.954739, 0.012828827, 0.058826447, 9.8761
771612749762515, 0.42711884, 6.9798636, 7.0229344, -0.025105298, -0.004904747, 9.910696
771612759401577, 0.39481574, 6.943971, 7.004988, -0.056914657, -0.020133495, 9.871213
771612769040640, 0.42951167, 6.927222, 6.910472, -0.025386393, 0.039319515, 9.7940445
771612778679598, 0.46061835, 6.9188466, 6.795616, 3.2830238E-4, 0.1156044, 9.708226
771612788318661, 0.4749753, 6.930811, 6.798009, 0.013447642, 0.12307501, 9.71902
771612797957723, 0.44147578, 6.9212394, 6.9056864, -0.012921482, 0.037439823, 9.787003
771612807596786, 0.44147578, 6.9212394, 7.007381, -0.008648485, -0.03421545, 9.859037
771612817235744, 0.4977071, 6.971489, 7.079166, 0.045966417, -0.03848028, 9.947884
771612826874807, 0.50488555, 7.0097737, 7.1569324, 0.051784664, -0.065897465, 10.030279
771612836513869, 0.50368917, 7.0145597, 7.179664, 0.05070272, -0.075974464, 10.049726
771612846152932, 0.55034924, 7.0492554, 7.1688967, 0.09041613, -0.035666466, 10.068689
771612855791994, 0.5982057, 7.0695944, 7.1342006, 0.13458657, 0.007689953, 10.0606
771612865430952, 0.58624154, 7.0863442, 7.1186476, 0.11792144, 0.02950573, 10.060829
771612875070015, 0.52163535, 7.0576305, 7.1186476, 0.054115355, 0.0026760101, 10.037653
771612884709077, 0.43070808, 7.031309, 7.0935225, -0.036058128, -0.009363174, 9.997074
771612894348140, 0.37328035, 6.9966135, 6.99781, -0.093587905, 0.02508068, 9.902115
771612903987098, 0.33738798, 6.96431, 6.879365, -0.13048813, 0.077732086, 9.793775
771612913626161, 0.34576288, 6.9391856, 6.799206, -0.121230364, 0.115377426, 9.719725
771612923265223, 0.33020952, 6.882954, 6.7405815, -0.13696086, 0.11076212, 9.637869
771612932904286, 0.3912265, 6.826723, 6.727421, -0.07072535, 0.08767557, 9.5918045
771612942543244, 0.4953143, 6.829116, 6.765706, 0.030324012, 0.076696396, 9.625494
771612952182307, 0.5802595, 6.8482585, 6.876972, 0.112665355, 0.026529312, 9.721867
