timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
771733442971063, 0.83030945, 7.0289164, 6.8255267, 0.042509913, 0.09436464, 9.832203
771733452610542, 0.81954175, 7.0301127, 6.814759, 0.029889941, 0.101388454, 9.824657
771733462250021, 0.8530413, 7.0576305, 6.8745794, 0.057831764, 0.07705212, 9.888801
771733471889553, 0.90448695, 7.0695944, 6.969096, 0.095364094, 0.015406132, 9.96776
771733481529084, 0.89730847, 7.068398, 7.001399, 0.08356261, -0.006790161, 9.988993
771733491168563, 0.86979103, 7.0600233, 7.018149, 0.05487007, -0.023797989, 9.992563
771733500808042, 0.84825563, 7.0372915, 7.021738, 0.033274233, -0.03984213, 9.97723
771733510447521, 0.82313097, 7.0229344, 6.995417, 0.0107111335, -0.030431747, 9.946556
771733520087000, 0.802792, 7.015756, 6.9762745, -0.0077602267, -0.021355629, 9.92639
771733529726480, 0.7429714, 6.975078, 6.928418, -0.060366303, -0.017975807, 9.859145
771733539365959, 0.65324056, 6.9355965, 6.8853474, -0.1431438, -0.015071869, 9.793697
771733549005438, 0.66161543, 6.926025, 6.863812, -0.13286802, -0.0071816444, 9.772501
771733558644969, 0.7262217, 6.9942207, 6.879365, -0.07090908, 0.02849865, 9.836988
771733568284500, 0.8219346, 7.0145597, 6.946364, 0.019495457, -0.0057964325, 9.906119
771733577923980, 0.84107715, 7.056434, 6.9906316, 0.03359434, -0.008050919, 9.96837
771733587563459, 0.87338024, 7.075577, 7.0301127, 0.059924394, -0.022213936, 10.012241
771733597202938, 0.89013004, 7.0672016, 7.0528445, 0.07423252, -0.04558754, 10.023607
771733606842417, 0.84347, 7.02772, 7.02772, 0.030453146, -0.056988716, 9.974215
771733616481896, 0.8147561, 7.0229344, 6.9678993, 0.006141871, -0.01743412, 9.926567
771733626121375, 0.8207382, 7.01097, 6.9726853, 0.013915479, -0.033864975, 9.921912
771733635760855, 0.8003992, 6.99781, 6.914061, 4.517436E-4, -0.0029644966, 9.8698635
771733645400386, 0.7920243, 7.031309, 6.802795, 4.3734908E-4, 0.09762144, 9.815044
771733655039917, 0.79800636, 7.048059, 6.7525454, 0.008799642, 0.1450243, 9.792227
771733664679396, 0.79920274, 7.0145597, 6.778867, 0.011243731, 0.09921503, 9.787025
771733674318875, 0.8039884, 7.0576305, 6.815955, 0.011736691, 0.10011339, 9.843966
771733683958355, 0.7848458, 7.0169525, 6.855437, -0.0078954995, 0.04340267, 9.841172
771733693597834, 0.8207382, 7.064809, 6.923632, 0.022467554, 0.029716492, 9.925746
771733703237313, 0.8207382, 7.075577, 6.9344, 0.021897137, 0.030537128, 9.94092
771733712876792, 0.77407813, 7.0193453, 6.9332037, -0.021429092, -0.0065078735, 9.896425
771733722516271, 0.72502524, 6.975078, 6.9332037, -0.06705439, -0.035314083, 9.861082
771733732155803, 0.7393822, 6.9738817, 6.9344, -0.051072627, -0.034886837, 9.862242
771733741795334, 0.7704889, 6.9942207, 6.948757, -0.022032052, -0.031445026, 9.889213
771733751434813, 0.7860422, 7.024131, 6.971489, -0.0077005923, -0.024532318, 9.927602
771733761074292, 0.82672024, 7.0731835, 6.9559355, 0.03290698, 0.022624493, 9.954741
771733770713771, 0.86261255, 7.0731835, 6.946364, 0.0704211, 0.029840946, 9.950885
771733780353250, 0.8207382, 7.038488, 6.943971, 0.029608727, 0.0078754425, 9.921276
771733789992730, 0.72023964, 6.9990063, 6.9092755, -0.066266954, 0.0072631836, 9.860958
771733799632209, 0.6867401, 6.9451675, 6.940382, -0.10097325, -0.050624847, 9.841905
771733809271688, 0.6759724, 6.9152575, 6.960721, -0.110770404, -0.085110664, 9.834118
771733818911219, 0.6891329, 6.940382, 6.960721, -0.09716493, -0.06630087, 9.853001
771733828550750, 0.7286145, 6.9930243, 6.927222, -0.056091428, -0.005906582, 9.86998
771733838190230, 0.80159557, 7.0145597, 6.9702926, 0.0105262995, -0.02451992, 9.921234
771733847829709, 0.87338024, 7.051648, 7.0396843, 0.073293686, -0.049626827, 10.001892
771733857469188, 0.9128618, 7.1007013, 7.0169525, 0.11271566, 1.0061264E-4, 10.023882
771733867108667, 0.930808, 7.1389866, 7.018149, 0.1262942, 0.025530815, 10.053326
771733876748146, 0.9379865, 7.1042905, 6.9559355, 0.13884473, 0.046749115, 9.985706
771733886387625, 0.90329057, 7.0899334, 6.8602223, 0.11068866, 0.10273504, 9.905703
771733896027105, 0.81834537, 7.055238, 6.7645097, 0.03468594, 0.13844442, 9.80736
771733905666636, 0.71306115, 6.9882383, 6.707082, -0.062467337, 0.13360596, 9.711185
771733915306167, 0.66161543, 6.960721, 6.7094746, -0.10853091, 0.10801077, 9.689322
771733924945646, 0.66041905, 6.9248285, 6.771688, -0.11073071, 0.038882256, 9.707287
771733934585125, 0.6723832, 6.9415784, 6.8805614, -0.10704923, -0.023964405, 9.796311
771733944224605, 0.7262217, 7.0002027, 6.9738817, -0.06277788, -0.047617435, 9.907524
771733953864084, 0.782453, 7.0528445, 7.076773, -0.01650858, -0.08546257, 10.021378
771733963503563, 0.8757731, 7.0636125, 7.1449685, 0.06943834, -0.12238407, 10.084265
771733973143042, 0.86261255, 7.051648, 7.1653075, 0.054003596, -0.14526176, 10.088976
771733982782521, 0.8243274, 7.025327, 7.094719, 0.022206843, -0.11037493, 10.017838
771733992422053, 0.75972116, 6.98106, 6.98106, -0.032242775, -0.06208229, 9.901651
771734002061584, 0.6999006, 6.954739, 6.859026, -0.08088797, 0.004251957, 9.792749
771734011701063, 0.66400826, 6.930811, 6.7704916, -0.10857016, 0.047464848, 9.710951
771734021340542, 0.66161543, 6.9475603, 6.74776, -0.110550195, 0.07148218, 9.706764
771734030980021, 0.74177504, 7.004988, 6.8518476, -0.040699124, 0.035773754, 9.826748
771734040619500, 0.8458628, 7.0959153, 6.940382, 0.05180657, 0.03231764, 9.96156
771734050258980, 0.89371926, 7.133004, 6.954739, 0.09528932, 0.047323704, 10.00178
771734059898459, 0.93559366, 7.1653075, 6.948757, 0.13259628, 0.072178364, 10.023941
771734069537938, 0.9056834, 7.109076, 6.9009004, 0.10882908, 0.06694126, 9.948132
771734079177417, 0.8781659, 7.0779696, 6.8422766, 0.085128486, 0.08462858, 9.882872
771734088816948, 0.8327023, 7.0325055, 6.7812595, 0.044401586, 0.09434652, 9.804293
771734098456480, 0.75613195, 6.9882383, 6.7322063, -0.026908755, 0.09486961, 9.732424
771734108095959, 0.6987042, 6.977471, 6.77767, -0.08689889, 0.056456566, 9.75189
771734117735438, 0.7405786, 7.0169525, 6.88774, -0.055360317, 0.004518032, 9.860221
771734127374917, 0.79800636, 7.031309, 6.9882383, -0.005957544, -0.057190895, 9.945266
771734137014396, 0.8039884, 7.0504518, 7.045666, -0.0040206313, -0.081866264, 9.999498
771734146653875, 0.78364944, 7.042077, 7.056434, -0.024886608, -0.09062624, 9.99947
771734156293355, 0.76331043, 7.024131, 7.018149, -0.041546345, -0.0754323, 9.958315
771734165932834, 0.75972116, 7.0169525, 6.946364, -0.03897509, -0.029785633, 9.902746
771734175572313, 0.74536425, 7.0002027, 6.8458657, -0.04539445, 0.030123234, 9.819436
771734185211792, 0.73459655, 7.0025954, 6.789634, -0.051420927, 0.06987667, 9.780979
771734194851323, 0.78723866, 7.0289164, 6.798009, -7.3072314E-4, 0.081516266, 9.809774
771734204490855, 0.8147561, 7.0803623, 6.8602223, 0.017498046, 0.070720196, 9.892052
771734214130334, 0.8422736, 7.0839515, 6.9009004, 0.042290747, 0.043688774, 9.925247
