timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
771753493110750, 0.78723866, 6.897311, 7.170093, 0.021255612, -0.045618534, 9.979999
771753502750230, 0.84825563, 6.9056864, 7.1892357, 0.07875258, -0.052710056, 10.004208
771753512389761, 0.8219346, 6.8889365, 7.194021, 0.052541256, -0.0669651, 9.993984
771753522029292, 0.74177504, 6.8709903, 7.159325, -0.025843203, -0.052739143, 9.950539
771753531668771, 0.6831509, 6.8279195, 7.068398, -0.076083064, -0.019371986, 9.851054
771753541308303, 0.6628119, 6.8315086, 7.004988, -0.091104746, 0.026278019, 9.806616
771753550947834, 0.70348984, 6.8410797, 6.987042, -0.04940012, 0.040271282, 9.80357
771753560587365, 0.7322037, 6.8925257, 7.0145597, -0.024584293, 0.05718851, 9.861197
771753570226896, 0.7860422, 6.9391856, 7.045666, 0.02380529, 0.067009926, 9.920004
771753579866375, 0.8279166, 6.9655066, 7.070791, 0.06011322, 0.06637955, 9.959508
771753589505907, 0.8781659, 6.983453, 7.0959153, 0.10779899, 0.060709, 9.993824
771753599145438, 0.8877372, 6.9798636, 7.1102724, 0.11506182, 0.04721546, 10.002354
771753608784917, 0.8757731, 6.9332037, 7.082755, 0.10566771, 0.030942917, 9.94935
771753618424448, 0.80159557, 6.890133, 7.036095, 0.036651194, 0.034881115, 9.880311
771753628063980, 0.7322037, 6.838687, 6.9726853, -0.025589406, 0.04325199, 9.793856
771753637703511, 0.695115, 6.806384, 6.9475603, -0.058979273, 0.037762165, 9.750576
771753647343042, 0.6520442, 6.8219376, 7.0205417, -0.10640049, 0.0021419525, 9.810234
771753656982521, 0.6795616, 6.8410797, 7.103094, -0.08573085, -0.040335655, 9.884693
771753666622053, 0.72741807, 6.876972, 7.1677003, -0.0441494, -0.061766148, 9.959521
771753676261584, 0.74536425, 6.910472, 7.200003, -0.030615568, -0.056450367, 10.007303
771753685901063, 0.81595254, 6.9188466, 7.220342, 0.03789085, -0.065852165, 10.033135
771753695540594, 0.8207382, 6.923632, 7.18445, 0.045363903, -0.03782606, 10.01115
771753705180125, 0.81595254, 6.9092755, 7.1365933, 0.044296205, -0.01406765, 9.966579
771753714819657, 0.75493556, 6.8721867, 7.09113, -0.012448311, -0.0080599785, 9.903573
771753724459188, 0.7537391, 6.8650084, 7.0528445, -0.010356009, 0.008823872, 9.871114
771753734098667, 0.7118647, 6.836294, 6.9894347, -0.04515201, 0.032353878, 9.802589
771753743738198, 0.7070791, 6.8243303, 6.9332037, -0.043964744, 0.062100887, 9.7537155
771753753377730, 0.7070791, 6.8422766, 6.920043, -0.04326403, 0.084132195, 9.756781
771753763017261, 0.77407813, 6.893722, 6.920043, 0.021631002, 0.11738396, 9.797722
771753772656792, 0.85902333, 6.948757, 7.0145597, 0.0935511, 0.08869648, 9.910126
771753782296271, 0.91525465, 6.987042, 7.155736, 0.1340931, 0.017139435, 10.0420475
771753791935803, 0.90448695, 6.983453, 7.2059855, 0.11918867, -0.019556046, 10.074638
771753801575334, 0.8446664, 6.960721, 7.192825, 0.058222413, -0.022706985, 10.044796
771753811214813, 0.7860422, 6.88774, 7.1282187, 0.007627547, -0.027871609, 9.943314
771753820854344, 0.70229346, 6.8171515, 6.9990063, -0.06110838, 0.013025761, 9.795354
771753830493875, 0.6795616, 6.7908306, 6.987042, -0.07880485, 0.0043563843, 9.766766
