timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180066245644968, 7.847262, -1.0432707, 6.204589, 0.05063981, 0.012003899, 10.05794
180066255284447, 7.838887, -1.0313065, 6.1806607, 0.04021445, 0.020909786, 10.035452
180066264923926, 7.818548, -1.0229317, 6.172286, 0.03511244, 0.013897419, 10.01358
180066274563406, 7.834101, -0.99302137, 6.1698933, 0.004532218, 0.014527798, 10.021306
180066284202885, 7.836494, -0.9762716, 6.189036, -0.010768533, -0.0021166801, 10.033334
180066293842260, 7.8520474, -0.9403793, 6.174679, -0.04733765, 0.008726597, 10.033112
180066303481739, 7.85444, -0.94755775, 6.142376, -0.03934869, 0.035064697, 10.015793
180066313121218, 7.8903327, -0.94396853, 6.131608, -0.044576436, 0.062375546, 10.036888
180066322760697, 7.9022965, -0.9415757, 6.114858, -0.04418549, 0.079488754, 10.03574
180066332400176, 7.9226356, -0.9212367, 6.128019, -0.056957036, 0.06977701, 10.0578985
180066342039656, 7.91785, -0.82672024, 6.1244297, -0.14525416, 0.05069542, 10.042947
180066351679031, 7.9334035, -0.96430755, 6.094519, -0.010446519, 0.09998608, 10.049968
180066361318510, 7.9238324, -0.9607183, 6.0861444, -0.012619376, 0.100307465, 10.0369835
180066370957989, 7.9011, -0.87338024, 6.168697, -0.08457148, -0.0027008057, 10.061603
180066380597468, 7.989635, -0.9296116, 6.186643, -0.037954032, 0.04156685, 10.147406
180066390236947, 7.9034934, -0.930808, 6.1770716, -0.017987847, -0.0038251877, 10.0741005
180066399876426, 7.9011, -0.8769695, 6.1124654, -0.07487592, 0.037068844, 10.027549
180066409515801, 7.8496547, -0.9296116, 6.142376, -0.008636713, -0.0077180862, 10.01049
180066419155281, 7.905886, -0.9595219, 6.2285175, 0.020438641, -0.036985397, 10.110211
180066428794760, 7.914261, -0.9403793, 6.2105713, -2.4089217E-4, -0.020321846, 10.103991
180066438434239, 7.877172, -0.9320044, 6.198607, -0.0031738281, -0.03293085, 10.066784
180066448073718, 7.8927255, -0.9320044, 6.1507506, -0.00789696, 0.014931202, 10.049636
180066457713197, 7.9106717, -0.930808, 6.1567326, -0.011216909, 0.020749569, 10.067268
180066467352572, 7.9034934, -0.92243314, 6.141179, -0.017261326, 0.02271986, 10.051335
180066476992051, 7.91785, -0.90329057, 6.135197, -0.038849294, 0.033089638, 10.057152
180066486631531, 7.9106717, -0.8925229, 6.113662, -0.047038496, 0.040955067, 10.037346
180066496271010, 7.8987074, -0.92482597, 6.096912, -0.013432652, 0.050833225, 10.0207
180066505910489, 7.897511, -0.9296116, 6.10768, -0.0074581504, 0.041389465, 10.026808
180066515549968, 7.9011, -0.91525465, 6.1244297, -0.020924151, 0.02793789, 10.03855
180066525189343, 7.9070826, -0.91166544, 6.1399827, -0.024982631, 0.0198555, 10.052436
180066534828822, 7.893922, -0.9320044, 6.1447687, -0.0029830933, 0.013259411, 10.046923
180066544468301, 7.908279, -0.9212367, 6.1710896, -0.014751375, 6.1130524E-4, 10.073315
180066554107781, 7.895118, -0.90089774, 6.198607, -0.029553235, -0.03279829, 10.077961
180066563747260, 7.908279, -0.89371926, 6.2177496, -0.03742534, -0.040153027, 10.099357
180066573386739, 7.8927255, -0.9343972, 6.1651077, 0.0026857257, 0.0014543533, 10.058666
180066583026114, 7.9106717, -0.92243314, 6.172286, -0.010714233, 0.0026288033, 10.07604
180066592665593, 7.899904, -0.93679005, 6.1567326, 0.003838122, 0.011295319, 10.059387
180066602305072, 7.9022965, -0.94755775, 6.145965, 0.013644636, 0.020935535, 10.055666
180066611944551, 7.905886, -0.96430755, 6.134001, 0.028185785, 0.02898693, 10.052725
180066621584031, 7.8903327, -0.94396853, 6.1208405, 0.010033727, 0.026369572, 10.03057
180066631223510, 7.885547, -0.9391829, 6.131608, 0.006635368, 0.010193825, 10.032965
180066640862885, 7.8867435, -0.9284152, 6.1399827, -0.003286302, -0.005141735, 10.03803
180066650502364, 7.884351, -0.9176475, 6.128019, -0.0143663585, 0.0010838509, 10.027837
180066660141843, 7.8831544, -0.9212367, 6.1196437, -0.010363549, 0.0038247108, 10.022112
