timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
179856853336912, -0.046660043, 5.6004014, 8.13799, -0.083179235, 0.040263653, 9.878512
179856862976287, -0.029910283, 5.5944195, 8.12124, -0.062443733, 0.037693024, 9.861423
179856872615662, 0.033499517, 5.5920267, 8.10808, -8.906126E-4, 0.021307468, 9.849487
179856882254932, 0.04426722, 5.6004014, 8.035098, 0.029198647, 0.062535286, 9.794105
179856891894307, 0.0634098, 5.6243296, 7.982456, 0.0643034, 0.10236263, 9.764326
179856901533682, 0.086141616, 5.625526, 7.9680996, 0.089889884, 0.103615284, 9.753244
179856911172953, 0.09930214, 5.625526, 7.9980097, 0.09545553, 0.084261894, 9.777952
179856920812328, 0.07298109, 5.623133, 8.029117, 0.063661575, 0.07508612, 9.802142
179856930451703, 0.013160525, 5.6039906, 8.085348, -0.009111881, 0.05429268, 9.837414
179856940090974, 0.0059820567, 5.5944195, 8.189436, -0.03793192, -0.0027890205, 9.917812
179856949730349, 0.015553347, 5.578866, 8.319844, -0.056837678, -0.084068775, 10.016661
179856959369724, 0.020338992, 5.5704913, 8.415557, -0.070602775, -0.14406824, 10.0909195
179856969009099, 0.03708875, 5.613562, 8.396415, -0.04025805, -0.10116768, 10.099572
179856978648370, 0.019142581, 5.6506505, 8.330612, -0.034987092, -0.028704166, 10.066145
179856988287745, 0.040677983, 5.633901, 8.281559, -0.0103189945, -0.022358418, 10.016293
179856997927120, 0.015553347, 5.611169, 8.224132, -0.029434204, -0.0053830147, 9.955948
179857007566391, 0.015553347, 5.5896335, 8.155936, -0.022287488, 0.014108181, 9.88751
179857017205766, 0.014356935, 5.5776696, 8.128419, -0.02045083, 0.017746925, 9.858045
179857026845141, 0.0011964113, 5.608776, 8.106883, -0.019306898, 0.05532837, 9.857813
179857036484412, 0.0023928226, 5.608776, 8.133204, -0.023716807, 0.03948927, 9.879538
179857046123787, 0.011964113, 5.584848, 8.153543, -0.025948763, 0.005384922, 9.882826
179857055763162, 0.023928227, 5.562116, 8.136793, -0.017142773, -0.007865429, 9.856203
179857065402432, 0.050249275, 5.5872407, 8.086544, 0.023966074, 0.029784203, 9.829066
