timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180027538575147, 0.39481574, 6.0011992, 7.8963146, 0.0050168037, -6.7281723E-4, 9.925827
180027548214626, 0.37088752, 6.0155563, 7.8664045, -0.005084038, 0.03554678, 9.909769
180027557854105, 0.36729828, 6.000003, 7.8520474, -0.00873518, 0.03249359, 9.888805
180027567493585, 0.37686956, 6.0167527, 7.8592257, 0.0031116009, 0.03717661, 9.905019
180027577133064, 0.3924229, 6.0119667, 7.8723865, 0.012928963, 0.020430565, 9.913204
180027586772543, 0.38763726, 6.009574, 7.8664045, 0.009290934, 0.023771286, 9.906813
180027596412022, 0.38524446, 6.017949, 7.881958, 0.00528419, 0.023011208, 9.924153
180027606051501, 0.38524446, 6.007181, 7.9106717, -0.004978776, -4.6634674E-4, 9.940491
180027615691085, 0.4031906, 6.0167527, 7.9346, 0.008470178, -0.012960911, 9.966019
180027625330564, 0.39960137, 6.0119667, 7.9190464, 0.0076721907, -0.0049977303, 9.950609
180027634970043, 0.3912265, 6.0011992, 7.9393854, -0.0077239275, -0.02159357, 9.959957
180027644609522, 0.3900301, 6.0023956, 7.954939, -0.0125079155, -0.02758646, 9.973015
180027654249001, 0.37208393, 5.9964137, 7.941778, -0.027708054, -0.018578053, 9.958221
180027663888480, 0.4019942, 6.0215383, 7.9070826, 0.015115976, 0.009799004, 9.946967
180027673527960, 0.38883367, 6.0119667, 7.884351, 0.0062224865, 0.019929886, 9.922575
180027683167439, 0.38165522, 6.01436, 7.873583, 0.0029519796, 0.029203892, 9.915172
180027692806918, 0.3696911, 6.029913, 7.885547, -0.007046938, 0.03857422, 9.933622
180027702446397, 0.39481574, 6.023931, 7.8963146, 0.012414098, 0.018176556, 9.939563
180027712085876, 0.3912265, 6.0191455, 7.9011, 0.0065199137, 0.012971878, 9.940338
180027721725355, 0.40079778, 6.009574, 7.9011, 0.012912154, 0.0022039413, 9.934929
180027731364835, 0.4127619, 6.009574, 7.9070826, 0.022684813, -0.0050992966, 9.940159
180027741004314, 0.4031906, 5.992824, 7.8867435, 0.014047742, -0.0031170845, 9.913477
180027750643793, 0.4211368, 5.994021, 7.8783684, 0.032173634, -0.003713131, 9.908243
180027760283272, 0.424726, 5.99761, 7.880761, 0.035883427, -0.003493309, 9.912458
180027769922751, 0.40438703, 6.0011992, 7.9190464, 0.0076448917, -0.014591217, 9.944292
180027779562230, 0.37447673, 5.994021, 7.9429746, -0.027944684, -0.023217678, 9.957813
180027789201710, 0.37806597, 6.0119667, 7.945368, -0.020791054, -0.012114525, 9.970705
180027798841189, 0.38524446, 6.029913, 7.932207, -0.0063141584, 0.0067362785, 9.971364
180027808480668, 0.3804588, 6.0346985, 7.8903327, 2.655983E-4, 0.033834934, 9.94075
180027818120147, 0.37447673, 6.0394845, 7.8149586, 0.013729095, 0.079935074, 9.883451
180027827759626, 0.36251262, 6.017949, 7.7994056, 0.001227498, 0.0763855, 9.857588
180027837399105, 0.3696911, 6.005985, 7.834101, -0.003980994, 0.043617725, 9.878245
180027847038585, 0.38763726, 6.01436, 7.8520474, 0.0105752945, 0.032570362, 9.898297
180027856678168, 0.40677986, 6.0011992, 7.8783684, 0.018753052, 8.49247E-4, 9.912022
180027866317647, 0.4127619, 6.007181, 7.905886, 0.018000603, -0.011664391, 9.937765
180027875957126, 0.41994038, 6.007181, 7.954939, 0.01243484, -0.041540623, 9.977061
180027885596605, 0.40917268, 6.0167527, 7.9920278, -0.0048280954, -0.049431324, 10.011931
180027895236085, 0.39720857, 6.003592, 7.987242, -0.01790452, -0.052589893, 9.999691
180027904875564, 0.37567315, 6.0083776, 7.9597244, -0.030534506, -0.02560091, 9.979848
180027914515043, 0.37686956, 6.0119667, 7.893922, -0.011998177, 0.0126132965, 9.929727
180027924154522, 0.36729828, 6.0227346, 7.8460655, -0.006365061, 0.049063206, 9.897805
180027933794001, 0.3696911, 6.0370917, 7.7946196, 0.012361646, 0.085558414, 9.865687
180027943433480, 0.3924229, 6.0323057, 7.759924, 0.041414022, 0.090662956, 9.836117
180027953072960, 0.3804588, 6.0251274, 7.752745, 0.02966404, 0.093756676, 9.825594
180027962712439, 0.38285163, 6.0107703, 7.776674, 0.022587776, 0.06565523, 9.836044
180027972351918, 0.37208393, 6.0119667, 7.8029947, 0.0061997175, 0.056052685, 9.85727
180027981991397, 0.3900301, 5.9988065, 7.8604226, 0.0048336983, 0.008011818, 9.895654
180027991630876, 0.4103691, 5.994021, 7.932207, 0.005036831, -0.041278362, 9.950622
180028001270355, 0.4019942, 6.01436, 7.9968133, -0.014328957, -0.056576252, 10.013978
180028010909835, 0.41994038, 6.013163, 8.025527, -0.0053994656, -0.07998276, 10.036791
180028020549314, 0.41156548, 6.0287166, 8.018349, -0.0069150925, -0.05975771, 10.0401745
180028030188793, 0.40917268, 6.0119667, 7.9704924, -0.0011351109, -0.044020653, 9.991897
180028039828272, 0.38285163, 6.0227346, 7.9274216, -0.012421012, -0.0031261444, 9.96312
180028049467751, 0.37447673, 6.0107703, 7.87119, -0.009488344, 0.022032738, 9.910835
180028059107230, 0.37088752, 6.0215383, 7.830512, -6.377697E-5, 0.052512646, 9.884871
180028068746710, 0.36011982, 6.0011992, 7.8029947, -0.008151531, 0.055011272, 9.850265
180028078386189, 0.36610186, 6.023931, 7.8029947, 0.0022702217, 0.06811237, 9.864271
180028088025668, 0.38763726, 6.017949, 7.792227, 0.023599386, 0.059014797, 9.852955
180028097665147, 0.39960137, 6.02752, 7.780263, 0.04013741, 0.06858349, 9.849712
180028107304626, 0.3924229, 6.0251274, 7.7946196, 0.029635072, 0.060208797, 9.859399
180028116944105, 0.40558344, 6.026324, 7.844869, 0.029105783, 0.027856827, 9.900577
180028126583585, 0.38524446, 6.0287166, 7.8927255, -0.0015218258, 0.010438442, 9.939257
180028136223064, 0.40558344, 6.0358953, 7.941778, 0.0067665577, -0.0182724, 9.983387
180028145862543, 0.39960137, 6.033502, 7.9657063, -0.005136609, -0.029910088, 10.000719
180028155502022, 0.38763726, 6.017949, 7.9776707, -0.02367878, -0.043718338, 10.000336
180028165141501, 0.38524446, 6.0107703, 7.9346, -0.017154932, -0.02386427, 9.961666
180028174780980, 0.39601216, 5.992824, 7.8963146, -0.0028283596, -0.020575523, 9.920792
180028184420460, 0.37567315, 6.0119667, 7.8759756, -0.0113554, 0.01211977, 9.915422
180028194059939, 0.37567315, 6.038288, 7.8293157, 0.008019209, 0.05628681, 9.894289
180028203699418, 0.39720857, 6.017949, 7.800602, 0.029644966, 0.04864168, 9.86
180028213338897, 0.37328035, 6.013163, 7.786245, 0.008249879, 0.05969715, 9.844768
