timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180188716310547, 7.966903, -0.046660043, 6.1495543, 0.020118833, -0.11672497, 10.063633
180188725949922, 7.9106717, 0.0023928226, 5.912665, 0.014415979, 0.04592514, 9.876033
180188735589401, 7.8891363, 0.029910283, 5.7188463, 0.02926302, 0.18212557, 9.742205
180188745228880, 7.8496547, 0.06580263, 5.680561, -0.002686739, 0.1915884, 9.6878
180188754868255, 7.850851, 0.033499517, 5.727221, 0.013086915, 0.13040257, 9.71704
180188764507734, 7.9166536, 0.039481573, 5.7810597, 0.006446123, 0.12854815, 9.801992
180188774147214, 7.9776707, 0.033499517, 5.8504515, -7.0011616E-4, 0.10196304, 9.8925085
180188783786589, 8.021938, 0.039481573, 5.922236, -0.01461184, 0.073737144, 9.970972
180188793426068, 8.050652, 0.0526421, 5.992824, -0.03913176, 0.046956062, 10.036232
180188803065547, 8.055437, 0.01794617, 6.0550375, -0.018521428, -0.0076289177, 10.077375
180188812704922, 8.059027, 0.009571291, 6.114858, -0.02123046, -0.048263073, 10.116159
180188822344401, 8.075776, -0.008374879, 6.1507506, -0.0069401264, -0.06610584, 10.1511345
180188831983880, 8.063812, -0.016749758, 6.1854467, -0.00646472, -0.09847021, 10.162449
180188841623255, 8.059027, -0.022731815, 6.168697, 0.0037831068, -0.087589264, 10.148574
180188851262734, 8.032705, -0.049052864, 6.128019, 0.033611417, -0.07622671, 10.10309
180188860902214, 8.005188, -0.038285162, 6.084948, 0.027495623, -0.056375504, 10.055205
180188870541589, 7.993224, -0.02751746, 6.0454664, 0.022666335, -0.030742168, 10.021906
180188880181068, 7.9716887, -0.022731815, 5.9904313, 0.024901032, -0.0018339157, 9.971608
180188889820547, 8.001599, 0.0047856453, 5.9581285, 0.008418083, 0.0440526, 9.976118
180188899459922, 7.9920278, 0.014356935, 5.9413786, -8.574724E-4, 0.05004835, 9.958424
180188909099401, 7.9980097, 0.025124637, 5.9294147, -0.008856177, 0.06236887, 9.956042
180188918738880, 7.993224, 0.022731815, 5.9234324, -0.0059678555, 0.06251907, 9.948631
180188928378255, 8.025527, 0.025124637, 5.942575, -0.006226778, 0.06841183, 9.98595
180188938017734, 8.02792, 0.02871387, 5.968896, -0.01519084, 0.05041027, 10.003663
180188947657214, 8.031509, 0.02871387, 6.029913, -0.027261138, 0.0066246986, 10.043159
180188957296589, 8.02792, 0.011964113, 6.06102, -0.017971992, -0.022259712, 10.058966
180188966936068, 8.007581, -0.0059820567, 6.0861444, -0.009373069, -0.05329895, 10.057814
180188976575547, 8.001599, -0.029910283, 6.108876, 0.0072169304, -0.080681324, 10.066692
180188986214922, 8.02792, -0.033499517, 6.117251, 0.010789871, -0.07052231, 10.092786
180188995854401, 8.018349, -0.011964113, 6.096912, -0.008192182, -0.054796696, 10.072901
180189005493880, 8.013563, -0.0071784677, 6.0394845, -0.001425147, -0.013488293, 10.034563
180189015133255, 8.003992, 0.0035892338, 6.017949, -0.008903503, -0.0020098686, 10.0139675
180189024772734, 8.014759, 0.014356935, 6.0011992, -0.013672829, 0.017866611, 10.012515
180189034412214, 8.012366, 0.016749758, 5.9581285, -0.0075131655, 0.05024624, 9.984739
180189044051589, 8.002795, 0.020338992, 5.953343, -0.010780811, 0.04747486, 9.974221
180189053691068, 7.9716887, 0.008374879, 5.936593, -2.2411346E-5, 0.037736893, 9.939297
180189063330547, 7.9776707, -0.019142581, 5.933004, 0.029612422, 0.036878586, 9.941927
180189072969922, 7.995617, -0.02751746, 5.966503, 0.033759117, 0.019299984, 9.976387
180189082609401, 8.017152, -0.031106694, 6.0251274, 0.027924418, -0.011425018, 10.028807
180189092248880, 8.04467, -0.046660043, 6.111269, 0.030226946, -0.06579018, 10.102537
180189101888255, 8.056634, -0.038285162, 6.151947, 0.011798143, -0.080212116, 10.136603
180189111527734, 8.029117, -0.015553347, 6.047859, 0.0035088062, -0.009150028, 10.052038
180189121167214, 8.001599, -0.07776674, 6.020342, 0.06491709, -0.0203681, 10.013568
180189130806589, 7.954939, -0.086141616, 5.95095, 0.06808555, -0.019220352, 9.93465
