timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180154331925257, 3.1680973, -0.56350976, 9.521041, 0.019525249, 0.019750595, 10.050067
180154341564840, 3.1573296, -0.56111693, 9.543773, 0.01861416, 0.0020592213, 10.068111
180154351204528, 3.1525438, -0.5419743, 9.565309, -9.925291E-5, -0.011995316, 10.085992
180154360844111, 3.1645079, -0.5515456, 9.582058, 0.00669685, -0.004220724, 10.106141
180154370483799, 3.1453655, -0.5371887, 9.616755, -0.0053242184, -0.03514886, 10.132256
180154380123382, 3.1549366, -0.5419743, 9.613165, -0.0023174807, -0.024318218, 10.132113
180154389763069, 3.1609187, -0.5419743, 9.582058, -0.002914615, -0.008759975, 10.1045
180154399402653, 3.1429725, -0.5371887, 9.542577, -0.004509136, -0.014572859, 10.061183
180154409042340, 3.1573296, -0.56590253, 9.499506, 0.02296248, 0.012220383, 10.026411
180154418681924, 3.1669009, -0.5563313, 9.476774, 0.011662338, 0.024674892, 10.00736
180154428321507, 3.1884363, -0.56590253, 9.486345, 0.017914526, 0.043112278, 10.023719
180154437961194, 3.182454, -0.5599205, 9.489935, 0.012225188, 0.031458616, 10.024931
180154447600778, 3.1465619, -0.55752766, 9.493524, 0.014671482, -0.0037462711, 10.016909
180154457240465, 3.1405797, -0.55752766, 9.500702, 0.015616253, -0.012604475, 10.021827
180154466880049, 3.1513474, -0.55034924, 9.487542, 0.008109838, 0.0016047955, 10.012356
180154476519736, 3.1680973, -0.5300102, 9.488738, -0.0134161115, 0.014756203, 10.01766
180154486159319, 3.2015967, -0.52163535, 9.479167, -0.025939032, 0.048313856, 10.01868
180154495799007, 3.2027931, -0.5204389, 9.500702, -0.026095748, 0.042473078, 10.0394
180154505438590, 3.182454, -0.50488555, 9.507881, -0.038492218, 0.018520832, 10.03897
180154515078278, 3.1944182, -0.4749753, 9.506684, -0.06924003, 0.026954174, 10.039992
180154524717861, 3.1812577, -0.4749753, 9.531809, -0.06813179, 0.006057024, 10.05966
180154534357549, 3.1692936, -0.47138608, 9.540184, -0.06959291, -0.007908344, 10.06364
180154543997132, 3.158526, -0.49052864, 9.553345, -0.048731446, -0.019804, 10.073755
180154553636819, 3.1465619, -0.5096712, 9.537791, -0.026918769, -0.023561, 10.056282
180154563276403, 3.1369905, -0.5084748, 9.518648, -0.026481718, -0.026724815, 10.035065
180154572916090, 3.1477582, -0.5180461, 9.507881, -0.017467633, -0.011348009, 10.028766
180154582555674, 3.1537402, -0.54317075, 9.509077, 0.007524051, -0.0014088154, 10.033125
180154592195361, 3.1680973, -0.5419743, 9.524631, 0.003571134, 0.0076670647, 10.052318
180154601834944, 3.1728828, -0.56111693, 9.540184, 0.021766372, 0.0097026825, 10.069587
180154611474632, 3.1836505, -0.56829536, 9.548559, 0.026662506, 0.018415928, 10.081295
180154621114215, 3.1740792, -0.5623133, 9.553345, 0.020894416, 0.0065762997, 10.082503
180154630753799, 3.17049, -0.5766702, 9.537791, 0.035861783, 0.009673119, 10.067405
180154640393486, 3.1561332, -0.56470615, 9.568898, 0.024342537, -0.016296148, 10.09173
180154650033069, 3.1513474, -0.56590253, 9.552148, 0.026402675, -0.015251875, 10.074414
180154659672757, 3.1513474, -0.573081, 9.538987, 0.033385307, -0.011358261, 10.062326
180154669312340, 3.1597223, -0.5515456, 9.5353985, 0.01105243, -0.005534649, 10.060402
180154678952028, 3.178865, -0.5491528, 9.495916, 0.0069469437, 0.02395463, 10.028885
180154688591611, 3.1669009, -0.54675996, 9.497113, 0.0060494095, 0.012117147, 10.026126
180154698231299, 3.196811, -0.5168497, 9.470792, -0.02746743, 0.04306698, 10.008997
180154707870882, 3.211168, -0.5312066, 9.450453, -0.015026905, 0.06424546, 9.995021
180154717510569, 3.1812577, -0.5204389, 9.495916, -0.02088365, 0.017514229, 10.028108
180154727150153, 3.1680973, -0.5192425, 9.516255, -0.019655604, -0.0011978149, 10.043166
180154736789840, 3.1633115, -0.52163535, 9.521041, -0.015690438, -0.006076336, 10.046322
180154746429424, 3.1573296, -0.5072784, 9.5353985, -0.029040813, -0.01831317, 10.057271
180154756069111, 3.1453655, -0.52163535, 9.531809, -0.011711989, -0.025690556, 10.050871
180154765708694, 3.1429725, -0.4953143, 9.524631, -0.035799593, -0.028770924, 10.041917
180154775348382, 3.1573296, -0.4953143, 9.523434, -0.03657969, -0.0133907795, 10.045315
180154784987965, 3.1848469, -0.49292147, 9.509077, -0.0426568, 0.016847372, 10.040253
180154794627549, 3.1872396, -0.51086766, 9.521041, -0.025373816, 0.017582417, 10.053296
180154804267236, 3.1848469, -0.5192425, 9.54497, -0.017731234, 0.006891012, 10.075662
180154813906819, 3.1716864, -0.54436713, 9.537791, 0.009030975, -6.198883E-6, 10.066048
180154823546507, 3.1669009, -0.54436713, 9.518648, 0.00924138, 0.001080513, 10.046401
180154833186090, 3.1645079, -0.5563313, 9.529416, 0.021302328, -0.0033242702, 10.056487
180154842825778, 3.162115, -0.56470615, 9.503095, 0.030227996, 0.003898859, 10.031239
180154852465361, 3.1525438, -0.5838487, 9.499506, 0.05033253, -0.0018570423, 10.025842
180154862105049, 3.1716864, -0.5922236, 9.504292, 0.055958323, 0.016087055, 10.036856
180154871744632, 3.1896327, -0.5694918, 9.505488, 0.030450374, 0.02953124, 10.04244
180154881384319, 3.190829, -0.56470615, 9.506684, 0.023802511, 0.028678894, 10.043701
180154891023903, 3.178865, -0.5599205, 9.521041, 0.020033654, 0.011673212, 10.053277
180154900663590, 3.196811, -0.54317075, 9.522238, 1.705829E-4, 0.025237799, 10.0591755
180154910303174, 3.1980073, -0.5312066, 9.5353985, -0.011538919, 0.019901514, 10.071382
180154919942757, 3.1692936, -0.53240305, 9.515059, -0.005006388, -7.4243546E-4, 10.043118
180154929582444, 3.1597223, -0.53240305, 9.492328, -0.0034039458, -0.0024664402, 10.01856
180154939222028, 3.1633115, -0.51565325, 9.492328, -0.019742696, -0.001770258, 10.018799
180154948861715, 3.1525438, -0.52163535, 9.482756, -0.011173027, -0.007908106, 10.006653
180154958501299, 3.1573296, -0.506082, 9.486345, -0.027279872, -0.0071299076, 10.0107355
180154968140986, 3.1573296, -0.49292147, 9.519845, -0.040373433, -0.01924491, 10.04177
180154977780569, 3.1573296, -0.51445687, 9.503095, -0.018571492, -0.010187149, 10.027052
180154987420257, 3.1716864, -0.50129634, 9.517452, -0.033958368, -0.0039646626, 10.044482
180154997059840, 3.1848469, -0.51086766, 9.517452, -0.026620578, 0.010219812, 10.049145
180155006699424, 3.178865, -0.5240282, 9.51147, -0.011433132, 0.009071827, 10.042294
180155016339111, 3.1716864, -0.5288138, 9.495916, -0.005466908, 0.008216381, 10.025546
180155025978694, 3.17049, -0.5347959, 9.493524, 0.001113236, 0.009232283, 10.023218
180155035618382, 3.1609187, -0.5395815, 9.506684, 0.0076393895, -0.0030722618, 10.032923
180155045257965, 3.1680973, -0.54317075, 9.525827, 0.009814393, -0.0017204285, 10.053515
180155054897653, 3.1692936, -0.54317075, 9.540184, 0.009334916, -0.0038473606, 10.067496
180155064537236, 3.1645079, -0.53599226, 9.54497, 0.0029436145, -0.011046648, 10.070139
180155074176924, 3.1633115, -0.5479564, 9.554541, 0.0149774775, -0.012858152, 10.079466
180155083816507, 3.1645079, -0.54436713, 9.536594, 0.01180353, -0.005815983, 10.062651
180155093456194, 3.178865, -0.53240305, 9.509077, -0.0021041632, 0.015093803, 10.040465
180155103095778, 3.1800613, -0.53240305, 9.503095, -0.0024586841, 0.017841816, 10.035174
180155112735361, 3.17049, -0.5407779, 9.501899, 0.006831879, 0.009460449, 10.031469
180155122375049, 3.1692936, -0.5192425, 9.493524, -0.014920626, 0.006583214, 10.022015
180155132014632, 3.1609187, -0.5395815, 9.504292, 0.005410552, -0.0026426315, 10.030658
180155141654319, 3.1680973, -0.5240282, 9.495916, -0.011433881, 0.0040051937, 10.024158
180155151293903, 3.1740792, -0.5407779, 9.515059, 0.0039763357, 0.0058214664, 10.0450735
180155160933590, 3.1609187, -0.53359944, 9.493524, -2.4604052E-4, -7.4863434E-4, 10.020136
180155170573174, 3.1740792, -0.5347959, 9.475577, -2.7100742E-4, 0.01767397, 10.007349
180155180212757, 3.1920254, -0.54436713, 9.461221, 0.0076771826, 0.04071045, 9.999918
180155189852444, 3.1728828, -0.5240282, 9.479167, -0.009300768, 0.013782263, 10.009802
180155199492028, 3.1525438, -0.53599226, 9.504292, 0.005178325, -0.01179409, 10.027823
180155209131715, 3.1573296, -0.53359944, 9.513863, 6.996468E-4, -0.009468079, 10.038274
180155218771299, 3.1669009, -0.5419743, 9.543773, 0.007379383, -0.008922815, 10.070077
180155228410986, 3.1716864, -0.54675996, 9.531809, 0.011111952, 5.135536E-4, 10.060507
180155238050569, 3.1633115, -0.5395815, 9.521041, 0.0053981766, -0.004352331, 10.047282
180155247690153, 3.1800613, -0.52522457, 9.509077, -0.011314098, 0.013094425, 10.040464
180155257329840, 3.1800613, -0.5204389, 9.504292, -0.01595638, 0.014000893, 10.035674
180155266969424, 3.190829, -0.5204389, 9.522238, -0.017564788, 0.018090963, 10.056075
180155276609111, 3.1848469, -0.5395815, 9.506684, 0.0023148097, 0.019673109, 10.040469
180155286248694, 3.1561332, -0.54317075, 9.512667, 0.010284208, -0.008480549, 10.0372715
180155295888278, 3.1537402, -0.5407779, 9.501899, 0.007845016, -0.009230614, 10.026189
180155305527965, 3.1836505, -0.5455636, 9.499506, 0.0078036766, 0.01957655, 10.033615
180155315167549, 3.190829, -0.5491528, 9.509077, 0.010367539, 0.023688793, 10.045139
180155324807236, 3.1573296, -0.552742, 9.498309, 0.019619819, -0.004233122, 10.024556
180155334446819, 3.1429725, -0.5623133, 9.512667, 0.031632368, -0.02105689, 10.034134
180155344086403, 3.162115, -0.55393845, 9.5353985, 0.021040104, -0.010445118, 10.061268
180155353726090, 3.1334012, -0.54317075, 9.537791, 0.014959864, -0.039446354, 10.053902
180155363365674, 3.1597223, -0.48454657, 9.5353985, -0.046707723, -0.022251606, 10.056828
180155373005361, 3.0592237, -0.6664011, 9.462418, 0.14876942, -0.07173014, 9.965591
180155382644944, 3.3559337, -0.17706887, 9.6275215, -0.37526226, 0.1015656, 10.189784
180155392284528, 3.0185459, -1.0085747, 9.3511505, 0.49881965, -0.04100752, 9.865209
