timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
179935216928191, -1.1377872, 3.367898, 9.312865, -0.1879701, -0.062711716, 9.966318
179935226567670, -1.2813566, 3.3918262, 9.466006, -0.2882322, -0.009524822, 10.132545
179935236207150, -1.4285151, 3.3822548, 9.570094, -0.43181872, 0.0049967766, 10.241118
179935245846629, -1.4679967, 3.3762727, 9.54497, -0.4309459, 0.046461582, 10.221194
179935255486004, -1.3818551, 3.367898, 9.424132, -0.333987, 0.057615995, 10.097113
179935265125483, -1.2442678, 3.4229329, 9.328419, -0.18212092, 0.081014395, 10.012209
179935274764962, -1.0576276, 3.446861, 9.194421, 0.015255541, 0.07930493, 9.875741
179935284404441, -0.9343972, 3.4648073, 9.0951185, 0.14559689, 0.08315849, 9.776045
179935294043816, -0.9068798, 3.4241292, 9.06162, 0.1587688, 0.05289817, 9.727901
179935303683295, -0.991825, 3.359523, 9.140582, 0.05347866, 0.010702848, 9.788634
179935313322775, -1.1222339, 3.266203, 9.280562, -0.10682365, -0.055305004, 9.901608
179935322962254, -1.166501, 3.1848469, 9.348758, -0.1677683, -0.10845065, 9.943004
179935332601629, -1.1724831, 3.1549366, 9.364311, -0.18576986, -0.13753223, 9.948128
179935342241108, -1.1353943, 3.199204, 9.428918, -0.121417165, -0.113362074, 10.020025
179935351880587, -1.032503, 3.2685957, 9.370294, 0.003388971, -0.07719064, 9.977284
179935361520066, -0.9499506, 3.3499517, 9.336794, 0.11941442, -0.023068905, 9.9642105
179935371159441, -0.9164511, 3.365505, 9.340384, 0.15906116, -0.01721716, 9.969137
179935380798920, -0.87338024, 3.4408789, 9.285348, 0.23527059, 0.054451942, 9.937899
179935390438400, -0.8781659, 3.3750763, 9.284152, 0.2055516, 0.009628773, 9.915415
179935400077879, -0.910469, 3.3212378, 9.230313, 0.15760913, 0.0034484863, 9.8505535
179935409717254, -0.9451649, 3.306881, 9.169296, 0.12755212, 0.04276395, 9.792175
179935419356733, -0.9415757, 3.2973096, 9.305687, 0.1213544, -0.0032362938, 9.916647
179935428996212, -0.93320084, 3.2817562, 9.376275, 0.11952707, -0.034406424, 9.976966
179935438635691, -1.0217353, 3.2626138, 9.396614, 0.031945646, -0.008312941, 9.999192
179935448275066, -1.105484, 3.2135608, 9.44806, -0.06759995, -0.030191422, 10.040391
179935457914545, -1.1700903, 3.1836505, 9.500702, -0.13797987, -0.037238836, 10.087004
179935467554025, -1.1904292, 3.1836505, 9.442079, -0.14766482, 0.010016203, 10.034125
179935477193504, -1.2634103, 3.1226335, 9.263813, -0.23085997, 0.057639837, 9.854372
179935486832879, -1.0408778, 3.1357942, 9.357133, -0.029066622, -0.055865526, 9.923134
179935496472358, -0.94755775, 3.290131, 9.424132, 0.11463067, 0.030483961, 10.026119
179935506111837, -0.92482597, 3.2279177, 9.363115, 0.11134523, -0.009957314, 9.946366
179935515751316, -0.9798609, 3.1166515, 9.363115, 0.00730595, -0.06531525, 9.916516
179935525390691, -1.0408778, 3.0317063, 9.3200445, -0.08109191, -0.09856224, 9.85503
179935535030170, -1.1760724, 2.9706893, 9.339187, -0.23081106, -0.09228468, 9.86746
179935544669650, -1.2502499, 2.8725836, 9.393025, -0.34177098, -0.13495994, 9.894886
179935554309129, -1.2693924, 2.8259234, 9.471989, -0.38170853, -0.19482756, 9.956511
179935563948504, -1.2370893, 2.8725836, 9.560523, -0.3333621, -0.17497206, 10.052064
179935573587983, -1.1246266, 2.928815, 9.656236, -0.21250132, -0.20446181, 10.1488285
179935583227462, -1.038485, 2.9994032, 9.676575, -0.10732159, -0.17577124, 10.181776
179935592866941, -0.95353985, 3.0675986, 9.645468, -0.0029129088, -0.13458467, 10.165447
179935602506316, -0.9200403, 3.101098, 9.626326, 0.033775896, -0.10320592, 10.154687
179935612145795, -0.9738788, 3.0879376, 9.597611, -0.01893577, -0.082065344, 10.128714
179935621785275, -1.0408778, 3.028117, 9.589237, -0.11352563, -0.096107006, 10.108624
179935631424754, -1.105484, 3.0317063, 9.592826, -0.1708039, -0.06554556, 10.119397
179935641064129, -1.1413764, 3.0412776, 9.625129, -0.20339209, -0.049158573, 10.156349
179935650703608, -1.1389836, 3.0795627, 9.643075, -0.18723994, -0.022194386, 10.185006
179935660343087, -1.1282159, 3.1405797, 9.589237, -0.14895111, 0.039972305, 10.152132
179935669982566, -1.0959128, 3.1872396, 9.54138, -0.100423574, 0.07580185, 10.11838
179935679621941, -1.0959128, 3.2147572, 9.547362, -0.08858383, 0.09686971, 10.13265
179935689261420, -1.0923235, 3.2004004, 9.550952, -0.09573257, 0.07704854, 10.131204
179935698900900, -1.0695918, 3.2075787, 9.55813, -0.079530954, 0.060434103, 10.138069
179935708540379, -0.9906286, 3.2075787, 9.537791, -0.012903154, 0.026926517, 10.111302
179935718179754, -0.87338024, 3.231507, 9.553345, 0.09564236, -0.013076544, 10.122377
179935727819233, -0.76570326, 3.2614172, 9.524631, 0.20713112, -0.023313522, 10.094468
179935737458712, -0.7322037, 3.2482567, 9.437292, 0.21787488, -0.033893824, 10.005057
179935747098191, -0.6867401, 3.2745779, 9.419347, 0.2620461, -0.030710459, 9.992445
179935756737566, -0.6831509, 3.298506, 9.396614, 0.2688899, -0.009939432, 9.978517
179935766377045, -0.6687939, 3.3750763, 9.49472, 0.30917555, 0.012403488, 10.094177
179935776016525, -0.7788638, 3.3547373, 9.680164, 0.18279248, -0.023953915, 10.2729
179935785656004, -0.8709874, 3.2733815, 9.5964155, 0.053346395, -0.040126562, 10.176462
179935795295379, -0.8542377, 3.3200414, 9.440882, 0.09340149, 0.03405142, 10.043544
179935804934858, -0.8386843, 3.3810585, 9.383454, 0.13016218, 0.086006165, 10.007989
179935814574337, -0.8877372, 3.3714871, 9.255438, 0.08915317, 0.14276242, 9.888874
179935824213816, -0.8458628, 3.3116665, 8.919247, 0.1149171, 0.17216969, 9.549489
179935833853191, -0.8889336, 3.3032916, 8.837891, 0.061739862, 0.18453741, 9.47483
179935843492670, -0.86141616, 3.2602208, 8.769695, 0.07206136, 0.1591878, 9.394047
179935853132150, -0.7788638, 3.2721848, 8.834301, 0.12539428, 0.0918839, 9.4516945
179935862771629, -0.863809, 3.2650065, 8.853444, 0.032801986, 0.111394644, 9.475041
179935872411004, -0.8913264, 3.2159536, 9.007781, -0.034823, 0.027867079, 9.605986
179935882050483, -0.96550393, 3.237489, 9.269794, -0.11939114, -0.008898258, 9.86551
179935891689962, -1.0013963, 3.2733815, 9.410972, -0.15189648, -0.010115147, 10.013042
179935901329337, -1.0731809, 3.298506, 9.521041, -0.21827257, 0.0031204224, 10.130865
179935910968816, -1.0887343, 3.324827, 9.546165, -0.22276092, 0.021673203, 10.164595
179935920608295, -1.0408778, 3.3702908, 9.446864, -0.16430831, 0.06654477, 10.082367
179935930247775, -0.9631111, 3.3966117, 9.26142, -0.06983328, 0.118441105, 9.91058
179935939887150, -0.8673982, 3.4576287, 9.145369, 0.040487647, 0.16240883, 9.81414
179935949526629, -0.79441714, 3.5090744, 9.092726, 0.117249906, 0.18812442, 9.7761545
179935959166108, -0.7680961, 3.4779677, 9.115458, 0.10103345, 0.12910795, 9.78524
179935968805587, -0.79441714, 3.4193435, 9.203992, 0.034174144, 0.05656767, 9.850487
179935978444962, -0.78723866, 3.3750763, 9.353543, 0.012222767, -0.0352571, 9.974881
179935988084441, -0.7405786, 3.3726835, 9.471989, 0.02648127, -0.09722948, 10.0812645
179935997723920, -0.76331043, 3.3702908, 9.469596, 0.005034089, -0.08906484, 10.080021
179936007363295, -0.715454, 3.330809, 9.349955, 0.03265655, -0.10034752, 9.950714
179936017002775, -0.5982057, 3.4241292, 9.361918, 0.16670513, -0.077487946, 9.984699
179936026642254, -0.50009996, 3.5521452, 9.42174, 0.28312486, -0.0335958, 10.077484
179936036281629, -0.5300102, 3.5401812, 9.383454, 0.24025267, -0.019541502, 10.040165
179936045921108, -0.5599205, 3.5210385, 9.530613, 0.17895073, -0.07367277, 10.173809
179936055560587, -0.60777694, 3.5593238, 9.589237, 0.14753819, -0.040818214, 10.245401
179936065200066, -0.64247286, 3.5377884, 9.597611, 0.09529555, -0.047047853, 10.24849
179936074839441, -0.72502524, 3.5006995, 9.615558, -0.015663564, -0.053299904, 10.25848
179936084478920, -0.8386843, 3.4660037, 9.52822, -0.12420493, -0.0027422905, 10.172911
179936094118400, -0.80997044, 3.4683964, 9.332008, -0.087544024, 0.047926664, 9.988105
179936103757775, -0.72502524, 3.487539, 9.159725, 0.004126787, 0.0774436, 9.827671
179936113397254, -0.6580262, 3.4899318, 9.0747795, 0.06405234, 0.07112694, 9.744489
179936123036733, -0.5838487, 3.4695928, 8.98146, 0.112774014, 0.038365126, 9.645278
179936132676212, -0.465404, 3.5569308, 9.025727, 0.24572438, 0.039476156, 9.709282
179936142315587, -0.44865423, 3.6406796, 9.102298, 0.28868705, 0.07783961, 9.809091
179936151955066, -0.4761717, 3.5940197, 9.178867, 0.2300703, 0.023040771, 9.866197
179936161594545, -0.51565325, 3.5617166, 9.217153, 0.17063516, -0.0024666786, 9.893357
179936171233920, -0.6041877, 3.6023946, 9.211171, 0.10202038, 0.068674326, 9.90822
179936180873400, -0.68075806, 3.5808592, 9.253045, 0.010699987, 0.063271284, 9.944884
179936190512879, -0.73340017, 3.5509489, 9.262616, -0.05436623, 0.053791523, 9.946725
179936200152254, -0.7465607, 3.5760734, 9.1872425, -0.049470365, 0.1061995, 9.88622
179936209791733, -0.7465607, 3.6083765, 9.226724, -0.046331823, 0.112585545, 9.934553
179936219431212, -0.68075806, 3.60718, 9.206385, 0.013085306, 0.08846474, 9.910837
179936229070587, -0.721436, 3.6023946, 9.251849, -0.033084393, 0.08417106, 9.954208
179936238710066, -0.72502524, 3.5126636, 9.262616, -0.07683873, 0.0058920383, 9.932502
179936248349545, -0.82672024, 3.4564323, 9.263813, -0.19233191, 6.85215E-4, 9.920264
179936257989025, -0.86859465, 3.3822548, 9.23151, -0.25922906, -0.03208375, 9.866441
179936267628400, -0.95712906, 2.949154, 9.150154, -0.5120441, -0.32771015, 9.642062
179936277267879, -0.7680961, 4.0295134, 9.416953, 0.08699024, 0.40861726, 10.263111
179936286907358, -0.7908279, 2.7852457, 9.004191, -0.41808927, -0.47382116, 9.437115
179936296546733, -0.6891329, 4.0642095, 9.381062, 0.16894382, 0.40960097, 10.237223
179936306186212, -0.5802595, 3.0903304, 9.062816, -0.10158533, -0.3412783, 9.586172
179936315825691, -0.6879365, 3.7746778, 9.412168, 0.03984219, 0.15806007, 10.162864
179936325465066, -0.49292147, 3.595216, 9.268599, 0.15939164, -0.016370058, 9.952377
179936335104545, -0.782453, 3.3008988, 9.355937, -0.23310429, -0.17808938, 9.947646
179936344744025, -0.47976094, 4.0414777, 9.469596, 0.32764405, 0.29283452, 10.297758
179936354383400, -0.61854464, 2.955136, 9.11785, -0.1914342, -0.4520197, 9.592167
179936364022879, -0.36251262, 4.4039903, 9.450453, 0.56452507, 0.5694208, 10.401667
179936373662358, -0.4438686, 2.9958138, 8.855837, -0.014852881, -0.40250754, 9.3506975
179936383301733, -0.40917268, 4.321438, 9.183653, 0.5207618, 0.58244085, 10.12775
179936392941212, -0.39481574, 3.2243285, 8.825927, 0.12207168, -0.21274137, 9.401542
179936402580691, -0.5946164, 3.9361932, 9.29133, 0.17268574, 0.2997768, 10.102293
179936412220066, -0.46061835, 3.65384, 9.174082, 0.18600643, 0.04794693, 9.883805
179936421859545, -0.7477571, 3.3499517, 9.262616, -0.2053594, -0.12290192, 9.875227
179936431499025, -0.5288138, 4.007978, 9.416953, 0.24020445, 0.2937541, 10.241022
179936441138400, -0.8111669, 2.885744, 9.215957, -0.44137585, -0.46284008, 9.670074
179936450777879, -0.66161543, 4.199404, 9.585648, 0.18159562, 0.45382333, 10.474657
179936460417254, -0.84825563, 2.71705, 9.060423, -0.5172581, -0.538913, 9.467586
179936470056733, -0.8458628, 4.1347976, 9.4839525, 0.025032043, 0.52223825, 10.367451
179936479696212, -0.8542377, 2.9563324, 9.060423, -0.4145081, -0.33192182, 9.554
179936489335587, -0.94636136, 3.7507496, 9.438489, -0.21006024, 0.25297546, 10.195128
179936498975066, -0.70229346, 3.3930225, 9.251849, -0.1073091, -0.083134174, 9.878466
179936508614545, -0.95832545, 3.2638102, 9.225528, -0.39018953, -0.078905106, 9.824597
179936518253920, -0.6831509, 3.8141594, 9.223135, 0.08621222, 0.2763381, 9.999847
179936527893400, -0.930808, 2.7684958, 8.969496, -0.53322864, -0.41653895, 9.408773
179936537532879, -0.6436693, 4.152744, 9.304491, 0.24815333, 0.52154016, 10.193114
179936547172254, -0.65084773, 2.7589245, 8.880961, -0.26297313, -0.5105283, 9.304674
179936556811733, -0.49052864, 4.2257247, 9.376275, 0.41127288, 0.51354575, 10.275166
179936566451108, -0.38644084, 2.9850461, 9.02812, 0.052568376, -0.46114373, 9.505334
179936576090587, -0.47377887, 3.9098723, 9.598808, 0.27320415, 0.15590549, 10.37062
179936585730066, -0.31345975, 3.418147, 9.522238, 0.22489357, -0.2842095, 10.115514
179936595369441, -0.6089734, 3.3631122, 9.705289, -0.09018338, -0.27691746, 10.285388
179936605008920, -0.4031906, 3.8668015, 9.741181, 0.29336345, 0.057879925, 10.484078
179936614648400, -0.58983076, 2.9623144, 9.54497, -0.22728002, -0.5581038, 9.993323
179936624287775, -0.29910284, 4.3118663, 9.796216, 0.5529594, 0.38234568, 10.686233
179936633927254, -0.4235296, 2.922833, 9.182457, -0.06180477, -0.5258322, 9.631175
179936643566629, -0.3062813, 4.392026, 9.458828, 0.586698, 0.5701487, 10.401145
179936653206108, -0.34217364, 3.089134, 8.891729, 0.08209485, -0.3336687, 9.413002
179936662845587, -0.5072784, 4.065406, 9.247063, 0.27738053, 0.4424219, 10.1005125
179936672484962, -0.4211368, 3.4360933, 8.957532, 0.1381923, -0.029247284, 9.602163
179936682124441, -0.6723832, 3.4863427, 9.085547, -0.08759236, 0.06371331, 9.754085
179936691763816, -0.4761717, 3.863212, 9.0747795, 0.24085969, 0.3068726, 9.866641
179936701403295, -0.7501499, 3.0065815, 8.985049, -0.33862394, -0.28466988, 9.494086
179936711042775, -0.56470615, 4.1694937, 9.382257, 0.25210965, 0.5000324, 10.267266
179936720682150, -0.7573284, 2.7397819, 9.025727, -0.455391, -0.51918626, 9.437521
179936730321629, -0.654437, 4.21735, 9.468399, 0.18513918, 0.54926825, 10.3696165
179936739961004, -0.67118675, 2.8881369, 8.988638, -0.31666428, -0.41082025, 9.450842
179936749600483, -0.721436, 3.999603, 9.393025, 0.047180057, 0.40876722, 10.226286
179936759239962, -0.56470615, 3.347559, 9.11785, -0.04987377, -0.10870242, 9.728615
179936768879337, -0.7070791, 3.5820556, 9.387043, -0.11602408, 0.057563543, 10.07129
179936778518816, -0.38285163, 3.8811584, 9.3511505, 0.3048154, 0.1869185, 10.125521
179936788158191, -0.59342, 3.0460632, 9.284152, -0.2250095, -0.40315676, 9.778189
179936797797670, -0.3589234, 4.1635113, 9.650253, 0.40013158, 0.3108256, 10.504015
179936807437150, -0.56111693, 2.7684958, 9.263813, -0.34109312, -0.6272414, 9.6585655
179936817076525, -0.4211368, 4.237689, 9.65504, 0.3672284, 0.39701843, 10.538628
179936826716004, -0.41515473, 2.9300113, 9.141779, -0.12932658, -0.51660275, 9.594051
179936836355379, -0.45702913, 4.1635113, 9.552148, 0.31279278, 0.37040067, 10.418839
179936845994858, -0.3074777, 3.4313076, 9.089137, 0.17306459, -0.13376164, 9.717666
179936855634233, -0.50129634, 3.702893, 9.243474, 0.09638119, 0.11701512, 9.96903
179936865273712, -0.31106696, 3.879962, 9.175279, 0.34437704, 0.20056438, 9.958804
179936874913191, -0.59700924, 3.2243285, 9.068798, -0.18653423, -0.17347074, 9.640068
179936884552566, -0.36131623, 4.2125645, 9.340384, 0.41236293, 0.44383073, 10.234841
179936894192045, -0.587438, 2.7792635, 9.0233345, -0.36476183, -0.54728246, 9.437022
179936903831420, -0.4953143, 4.211368, 9.4839525, 0.27220345, 0.44530272, 10.375642
179936913470900, -0.5982057, 2.754139, 8.989835, -0.38300878, -0.5486901, 9.397474
179936923110275, -0.70348984, 3.9146578, 9.475577, -0.04612589, 0.29645252, 10.272097
179936932749754, -0.6723832, 3.0855448, 9.141779, -0.3194821, -0.28481483, 9.662381
179936942389233, -0.849452, 3.4612179, 9.437292, -0.35455805, 0.0035891533, 10.081584
179936952028608, -0.65324056, 3.6370904, 9.285348, -0.07859379, 0.121953964, 9.992586
179936961668087, -0.85902333, 3.1274192, 9.105886, -0.45499045, -0.1538229, 9.654283
179936971307462, -0.54436713, 4.1312084, 9.357133, 0.21559966, 0.4655788, 10.230146
