timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
179940239075691, -0.34456646, 3.6167514, 9.219545, 0.0011665821, 0.063623905, 9.909369
179940248715170, -0.36610186, 3.5557344, 9.243474, -0.044022202, 0.013447762, 9.910448
179940258354545, -0.4127619, 3.5174494, 9.300901, -0.10879779, -0.018782139, 9.951755
179940267994025, -0.44147578, 3.493521, 9.382257, -0.15229034, -0.05326128, 10.019997
179940277633504, -0.4319045, 3.487539, 9.415757, -0.14672315, -0.07220268, 10.048841
179940287272983, -0.40079778, 3.525824, 9.403793, -0.098116755, -0.04648447, 10.050454
179940296912358, -0.38285163, 3.5234313, 9.390633, -0.077805996, -0.04966116, 10.036764
179940306551837, -0.37328035, 3.5401812, 9.35474, -0.056447744, -0.025971651, 10.008973
179940316191316, -0.3385844, 3.5700915, 9.303294, -0.0056523085, 0.0027210712, 9.97053
179940325830691, -0.2739782, 3.5820556, 9.280562, 0.060835123, -0.005926132, 9.9514475
179940335470170, -0.26799613, 3.5976088, 9.225528, 0.07822263, 0.023039341, 9.905469
179940345109650, -0.23688944, 3.6275191, 9.219545, 0.11768663, 0.038367033, 9.909576
179940354749129, -0.20817557, 3.6382868, 9.235099, 0.14552939, 0.031197071, 9.927002
179940364388504, -0.22372891, 3.635894, 9.297313, 0.122042656, 0.014800549, 9.984724
179940374027983, -0.27038896, 3.621537, 9.343972, 0.06663358, 0.006860733, 10.024669
179940383667462, -0.28594232, 3.6275191, 9.370294, 0.048682928, 0.012064934, 10.051894
179940393306941, -0.28594232, 3.6011982, 9.369097, 0.039337814, -0.009830713, 10.041351
179940402946316, -0.28953153, 3.5892339, 9.3511505, 0.03091067, -0.012516499, 10.020446
179940412585795, -0.27158538, 3.5940197, 9.323633, 0.052143753, -0.005651474, 9.995905
179940422225275, -0.2632105, 3.5892339, 9.30808, 0.057516694, -0.007617235, 9.979423
179940431864754, -0.2644069, 3.595216, 9.297313, 0.059664607, 0.0015890598, 9.971558
179940441504129, -0.30269206, 3.5700915, 9.270991, 0.017864823, 0.0031704903, 9.939221
179940451143608, -0.34456646, 3.548556, 9.239884, -0.024013638, 0.011485577, 9.903826
179940460783087, -0.36131623, 3.5593238, 9.32483, -0.044490933, -0.0016260147, 9.987484
179940470422462, -0.37088752, 3.5712879, 9.363115, -0.053120732, 6.1059E-4, 10.0278015
179940480061941, -0.39720857, 3.5497525, 9.302098, -0.07827723, 0.013636351, 9.963997
179940489701420, -0.4031906, 3.525824, 9.311669, -0.094305515, -0.0077137947, 9.96455
179940499340900, -0.3696911, 3.525824, 9.340384, -0.06733656, -0.0321939, 9.99026
179940508980275, -0.38763726, 3.534199, 9.322437, -0.07760143, -0.011547804, 9.9771
179940518619754, -0.38763726, 3.5162528, 9.304491, -0.08238077, -0.021307945, 9.953925
179940528259233, -0.3900301, 3.5210385, 9.306884, -0.081424, -0.017597437, 9.957961
179940537898712, -0.3804588, 3.493521, 9.326026, -0.083752036, -0.051038742, 9.965671
179940547538087, -0.36370903, 3.5330026, 9.3200445, -0.051303864, -0.021447182, 9.973691
179940557177566, -0.3481557, 3.5413775, 9.322437, -0.03234744, -0.021491766, 9.978421
179940566817045, -0.317049, 3.6023946, 9.254242, 0.027261496, 0.041326523, 9.935606
179940576456420, -0.29671, 3.603591, 9.250652, 0.046842456, 0.035622597, 9.932021
179940586095900, -0.2835495, 3.595216, 9.24826, 0.055796623, 0.022001266, 9.926363
179940595735379, -0.2955136, 3.6143587, 9.236296, 0.053385854, 0.04722905, 9.922449
179940605374858, -0.30987054, 3.60718, 9.241081, 0.03875649, 0.045404673, 9.924806
179940615014233, -0.34097722, 3.6143587, 9.272188, 0.013058662, 0.053936243, 9.95742
179940624653712, -0.3804588, 3.5569308, 9.342776, -0.0457232, -0.0011637211, 10.004094
179940634293191, -0.3912265, 3.583252, 9.326026, -0.043295503, 0.031680584, 9.998233
