timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
179840905000789, 5.84088, -0.3397808, 8.148758, -0.027506232, 0.033383846, 10.031536
179840914640164, 5.820541, -0.39601216, 8.183454, 0.017392397, -0.015937805, 10.050069
179840924279539, 5.831309, -0.41754755, 8.195417, 0.038051605, -0.019721508, 10.066854
179840933919018, 5.8564334, -0.39601216, 8.187042, 0.023339152, 0.012214184, 10.073808
179840943558393, 5.845666, -0.3684947, 8.190632, -0.006735444, 0.010324478, 10.069455
179840953197768, 5.8468623, -0.36131623, 8.184649, -0.012878656, 0.017185688, 10.065006
179840962837143, 5.8337016, -0.37567315, 8.124829, 0.00946033, 0.036280155, 10.009228
179840972476518, 5.784649, -0.3589234, 8.07458, -0.008100033, 0.031817913, 9.939253
179840982115893, 5.837291, -0.22851457, 8.315059, -0.16740501, -0.017979145, 10.160612
179840991755372, 5.8265233, -0.3385844, 8.203793, -0.037440658, 0.009499073, 10.067955
179841001394747, 5.84088, -0.38524446, 8.184649, 0.01369226, 0.018761635, 10.062418
179841011034122, 5.800202, -0.40797627, 8.228917, 0.022146106, -0.043799877, 10.075787
179841020673497, 5.8337016, -0.35174492, 8.203793, -0.019001245, 0.012416363, 10.072613
179841030312872, 5.861219, -0.3696911, 8.179864, 0.007812738, 0.04283905, 10.0697
179841039952247, 5.844469, -0.37088752, 8.209774, 0.0013285875, 0.01322794, 10.084423
179841049591726, 5.825327, -0.38285163, 8.212168, 0.008410811, -0.0068683624, 10.075743
179841059231101, 5.837291, -0.37328035, 8.215756, 7.479191E-4, 0.0038456917, 10.085234
179841068870476, 5.838487, -0.3684947, 8.2145605, -0.003700614, 0.007286072, 10.084773
179841078509851, 5.812166, -0.37686956, 8.199007, 0.0025808811, -0.008580685, 10.057184
179841088149226, 5.8133626, -0.3589234, 8.181061, -0.011312604, 0.006893158, 10.042589
179841097788601, 5.818148, -0.36610186, 8.163115, 7.498264E-5, 0.018780708, 10.031001
179841107428081, 5.818148, -0.3804588, 8.169097, 0.013388634, 0.011087894, 10.0364065
179841117067456, 5.8241305, -0.37328035, 8.1738825, 0.0065926313, 0.015029907, 10.043501
179841126706831, 5.832505, -0.36490545, 8.181061, -0.0014122725, 0.019498825, 10.053887
179841136346206, 5.814559, -0.37328035, 8.184649, 0.0029331446, 0.0015172958, 10.046736
179841145985581, 5.818148, -0.36370903, 8.185846, -0.0058904886, 0.006034851, 10.049437
179841155624956, 5.818148, -0.35294133, 8.203793, -0.019393682, -0.0010852814, 10.063661
179841165264435, 5.831309, -0.3589234, 8.207381, -0.011616468, 0.0062565804, 10.074419
