timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
180012501011293, 0.3900301, 6.056234, 7.8580294, 0.031661868, 0.016282082, 9.9286175
180012510650772, 0.36729828, 6.0454664, 7.864012, 0.005596757, 0.0128622055, 9.92598
180012520290251, 0.38285163, 6.040681, 7.8783684, 0.015358329, -0.004395485, 9.935031
180012529929730, 0.37447673, 6.038288, 7.8664045, 0.009681463, 0.0034713745, 9.923779
180012539569105, 0.37088752, 6.026324, 7.873583, 0.0010634661, -0.007842064, 9.922066
180012549208585, 0.36490545, 6.0251274, 7.867601, -0.0033012629, -0.003022194, 9.916372
180012558848064, 0.33140594, 6.02752, 7.8604226, -0.03216684, 0.0144701, 9.910894
180012568487543, 0.32662028, 6.0311093, 7.8400836, -0.02997458, 0.030106544, 9.896771
180012578127022, 0.34097722, 6.04427, 7.8317084, -0.01002264, 0.039342403, 9.898661
180012587766501, 0.37328035, 6.056234, 7.832905, 0.023240805, 0.035974026, 9.908071
180012597405980, 0.38404804, 6.053841, 7.856833, 0.026818395, 0.01724863, 9.925991
180012607045460, 0.39601216, 6.0598235, 7.8699937, 0.036588073, 0.009400368, 9.940508
180012616684939, 0.37806597, 6.0514483, 7.8987074, 0.009840965, -0.0051412582, 9.957531
180012626324418, 0.3804588, 6.050252, 7.905886, 0.009864569, -0.010904312, 9.962585
180012635963897, 0.38524446, 6.0550375, 7.8592257, 0.027925014, 0.016787529, 9.9286585
180012645603376, 0.37088752, 6.0430737, 7.826923, 0.019188166, 0.031279087, 9.895235
180012655242751, 0.3792624, 6.0311093, 7.8400836, 0.019979715, 0.01191473, 9.898712
180012664882230, 0.37328035, 6.026324, 7.861619, 0.0071542263, -0.0010199547, 9.912666
180012674521710, 0.35653058, 6.0346985, 7.8831544, -0.011388302, 4.5776367E-4, 9.934218
180012684161189, 0.357727, 6.0370917, 7.8891363, -0.010005593, -4.196167E-5, 9.940464
180012693800668, 0.35294133, 6.047859, 7.9022965, -0.014296055, 0.00330019, 9.957272
180012703440147, 0.3385844, 6.056234, 7.914261, -0.027908325, 0.008409023, 9.971323
180012713079626, 0.33738798, 6.046663, 7.9022965, -0.028614879, 0.0083351135, 9.955971
180012722719105, 0.34456646, 6.0430737, 7.8699937, -0.014235616, 0.020859241, 9.928427
180012732358585, 0.35653058, 6.056234, 7.832905, 0.010205746, 0.046555996, 9.907433
180012741998064, 0.37567315, 6.04427, 7.847262, 0.021598697, 0.02216053, 9.912261
180012751637543, 0.37806597, 6.0514483, 7.8699937, 0.019627929, 0.013420582, 9.934748
180012761277022, 0.36251262, 6.0370917, 7.853244, 0.005640745, 0.0177145, 9.912163
180012770916501, 0.36729828, 6.0358953, 7.836494, 0.013782978, 0.024119377, 9.898323
180012780555980, 0.39361933, 6.0155563, 7.8293157, 0.034108758, 0.003124237, 9.881238
180012790195355, 0.4019942, 6.023931, 7.8927255, 0.027632713, -0.029011726, 9.936944
180012799834835, 0.39840496, 6.026324, 7.9633136, 0.006619215, -0.062088013, 9.9942875
