timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
179795793022061, 6.8195443, 0.02751746, 7.30768, 0.09728789, 0.04716301, 9.99487
179795802661228, 6.708278, 0.049052864, 7.103094, 0.08571899, 0.095551014, 9.769385
179795812300395, 6.6652074, 0.08853444, 7.0540414, 0.046996117, 0.10721922, 9.704567
179795821939561, 6.707082, 0.14356937, 7.0504518, -0.0030593872, 0.14167356, 9.731102
179795831578728, 6.7322063, 0.18305093, 7.079166, -0.04662168, 0.14047194, 9.769791
179795841217895, 6.780063, 0.23449662, 7.160522, -0.10451484, 0.12464571, 9.862599
179795850857246, 6.802795, 0.23688944, 7.26102, -0.116490245, 0.07230854, 9.951771
179795860496517, 6.8410797, 0.20937198, 7.331609, -0.092871845, 0.04699564, 10.029251
179795870135684, 6.8709903, 0.1794617, 7.3830543, -0.059268653, 0.03789282, 10.086985
179795879774851, 6.863812, 0.11964113, 7.440482, -0.0070557594, -0.012974739, 10.123575
179795889414017, 6.8482585, 0.07058827, 7.4644103, 0.034974813, -0.05047512, 10.130018
179795899053080, 6.8458657, 0.019142581, 7.4416785, 0.08902931, -0.039074898, 10.111152
179795908692351, 6.815955, 0.014356935, 7.456035, 0.084278464, -0.06917381, 10.101387
179795918331517, 6.7848487, -0.0023928226, 7.446464, 0.09658277, -0.08884287, 10.073073
179795927970684, 6.7740808, 0.008374879, 7.4213395, 0.08540094, -0.07628298, 10.047459
179795937609956, 6.7908306, 0.032303106, 7.3782687, 0.066547036, -0.029436111, 10.027462
179795947249122, 6.802795, 0.07298109, 7.3495545, 0.033409, 0.007537842, 10.0148945
179795956888289, 6.769295, 0.106480606, 7.3160553, -0.0014144182, 0.012833595, 9.967909
179795966527456, 6.7872415, 0.14117654, 7.27777, -0.025810122, 0.057583332, 9.952312
179795976166622, 6.8039913, 0.19501504, 7.2729845, -0.07373774, 0.08498621, 9.960722
179795985805789, 6.799206, 0.2213361, 7.2849483, -0.100423515, 0.07973862, 9.966556
179795995444956, 6.7872415, 0.19381863, 7.3136625, -0.080049634, 0.0457139, 9.979248
179796005084122, 6.800402, 0.14955142, 7.359126, -0.039088488, 0.016195297, 10.021116
179796014723289, 6.8099732, 0.124426775, 7.3543406, -0.009697914, 0.026053905, 10.023809
179796024362456, 6.8243303, 0.12323037, 7.365108, -0.007535577, 0.028960705, 10.041444
179796034001622, 6.789634, 0.09930214, 7.4309106, 0.0010254383, -0.04122448, 10.066069
179796043640789, 6.795616, 0.09571291, 7.457232, 0.0016093254, -0.054372787, 10.089445
179796053279956, 6.7932234, 0.07178468, 7.4344997, 0.027496815, -0.04553461, 10.070848
179796062919122, 6.7848487, 0.05742774, 7.4249287, 0.040917754, -0.047575474, 10.057987
179796072558289, 6.7764735, 0.05623133, 7.422536, 0.040989757, -0.05225134, 10.050542
179796082197456, 6.769295, 0.06699903, 7.4344997, 0.026531816, -0.06000662, 10.054617
179796091836622, 6.7728844, 0.101694964, 7.37109, 0.0029895306, -0.007479191, 10.010754
179796101475789, 6.7812595, 0.111266255, 7.351948, -0.0019427538, 0.014844418, 10.002438
179796111114956, 6.7908306, 0.12203395, 7.344769, -0.009210825, 0.029978752, 10.003746
179796120754122, 6.788438, 0.14237295, 7.3543406, -0.03097415, 0.026603699, 10.009386
179796130393289, 6.798009, 0.1591227, 7.328019, -0.04216826, 0.05571413, 9.996662
179796140032456, 6.8099732, 0.16390835, 7.3579297, -0.04803562, 0.048384666, 10.026818
179796149671622, 6.820741, 0.14955142, 7.375876, -0.034523845, 0.0399189, 10.047169
179796159310789, 6.795616, 0.13519448, 7.3842506, -0.0252285, 0.011553764, 10.036189
179796168949956, 6.798009, 0.13519448, 7.375876, -0.023803592, 0.01883316, 10.031643
179796178589122, 6.775277, 0.13040884, 7.4129643, -0.025518298, -0.024956703, 10.043514
179796188228289, 6.7633133, 0.14596218, 7.385447, -0.037592113, -0.011548519, 10.015338
179796197867456, 6.768099, 0.13280165, 7.3746796, -0.020630062, -0.0021853447, 10.010508
179796207506622, 6.7704916, 0.1268196, 7.32443, -0.008334279, 0.03186989, 9.97506
179796217145789, 6.7704916, 0.12203395, 7.368697, -0.007071376, 0.002234459, 10.007602
179796226784956, 6.7573314, 0.101694964, 7.385447, 0.01009357, -0.02252245, 10.0107975
179796236424122, 6.7740808, 0.08973085, 7.353144, 0.030955851, 0.010849476, 9.998194
179796246063289, 6.775277, 0.1052842, 7.375876, 0.013353229, 6.9475174E-4, 10.015928
179796255702456, 6.79442, 0.096909314, 7.3986077, 0.021619081, -0.0024199486, 10.04552
179796265341622, 6.792027, 0.08255238, 7.4309106, 0.03104186, -0.028275013, 10.067528
179796274980789, 6.792027, 0.0849452, 7.3986077, 0.03285241, -0.006278515, 10.04376
179796284619956, 6.8051877, 0.11485548, 7.3902326, 0.005503297, 0.016025066, 10.046842
179796294259122, 6.7848487, 0.1052842, 7.3746796, 0.012926817, 0.009847641, 10.0215225
179796303898289, 6.7932234, 0.101694964, 7.3746796, 0.017216206, 0.015649796, 10.027143
179796313537456, 6.759724, 0.09451649, 7.3830543, 0.016343951, -0.01499033, 10.010584
179796323176622, 6.745367, 0.10887343, 7.368697, 0.001860857, -0.011331558, 9.990464
179796332815789, 6.759724, 0.13758731, 7.372287, -0.023629904, 0.004283905, 10.003141
179796342454956, 6.7645097, 0.18664017, 7.3782687, -0.071377516, 0.015137672, 10.011341
179796352094122, 6.7585278, 0.18903299, 7.389036, -0.0755263, 0.004693985, 10.015266
179796361733289, 6.7704916, 0.16749759, 7.487142, -0.06337464, -0.057372093, 10.095425
179796371372456, 6.802795, 0.12203395, 7.5625157, -0.022640228, -0.09396219, 10.172277
179796381011622, 6.7836523, 0.10049855, 7.4177504, 0.01596576, -0.018497467, 10.052386
179796390650789, 6.7178497, 0.08973085, 7.1545396, 0.049116492, 0.09924412, 9.813906
179796400289956, 6.7334027, 0.05503492, 7.1653075, 0.0832023, 0.09675455, 9.8319435
179796409929122, 6.7034926, 0.034695927, 7.103094, 0.1026206, 0.10378647, 9.765791
179796419568289, 6.6999035, 0.02632105, 6.768099, 0.14799231, 0.32530308, 9.5167675
179796429207351, 6.8518476, -0.08015956, 6.9786673, 0.24463028, 0.27870417, 9.773357
179796438846622, 6.735796, -0.051445685, 7.2011995, 0.16389883, 0.07079601, 9.858955
179796448485685, 6.7334027, 0.16510476, 7.483553, -0.08429003, -0.04740095, 10.06778
179796458124851, 6.741778, 0.27756742, 7.52782, -0.19902599, -0.04575491, 10.107174
179796467764018, 6.7238317, 0.20937198, 7.8077803, -0.16673946, -0.20714045, 10.302645
179796477403185, 6.788438, 0.19740787, 7.793423, -0.14195347, -0.15345621, 10.335163
179796487042351, 6.812366, 0.1471586, 7.874779, -0.099380136, -0.18549776, 10.411428
179796496681518, 6.8315086, 0.11006984, 7.880761, -0.06245494, -0.18094397, 10.428392
179796506320685, 6.8219376, 0.061016977, 7.7623167, -0.0021584034, -0.12603569, 10.333452
179796515959851, 6.7872415, 0.069391854, 7.5589266, 0.009981275, -0.022992611, 10.159143
179796525599018, 6.7238317, 0.13399807, 7.38784, -0.04614973, 0.040710926, 9.990208
179796535238185, 6.6855464, 0.17587246, 7.268199, -0.07746172, 0.09125233, 9.876227
179796544877351, 6.6556363, 0.12921242, 7.2059855, -0.027992249, 0.09938717, 9.809677
179796554516518, 6.641279, 0.069391854, 7.220342, 0.024142027, 0.057174206, 9.810244
179796564155685, 6.680761, 0.10049855, 7.2753773, -0.008844614, 0.049524784, 9.877815
179796573794851, 6.739385, 0.11724831, 7.331609, -0.022665977, 0.060431004, 9.958985
179796583434018, 6.7669024, 0.11006984, 7.3830543, -0.017814398, 0.047786713, 10.015488
179796593073185, 6.769295, 0.08135597, 7.428518, 0.0042358637, 0.013403416, 10.050505
179796602712351, 6.800402, 0.083748795, 7.4775705, 6.9594383E-4, 0.007205963, 10.107745
179796612351518, 6.780063, 0.038285162, 7.500303, 0.038077474, -0.02964592, 10.110537
179796621990685, 6.7836523, 0.023928227, 7.509874, 0.0485878, -0.034418583, 10.11994
179796631629851, 6.759724, -0.0011964113, 7.4919276, 0.071960926, -0.044848442, 10.090374
179796641269018, 6.7405815, 0.013160525, 7.5050883, 0.05128497, -0.06476641, 10.087375
179796650908185, 6.7238317, 0.008374879, 7.483553, 0.05371678, -0.0660243, 10.060134
179796660547351, 6.721439, 0.032303106, 7.4129643, 0.03833306, -0.018869877, 10.006449
179796670186518, 6.7322063, 0.08015956, 7.3543406, 9.099245E-4, 0.03451681, 9.970665
179796679825685, 6.7465634, 0.10289137, 7.3459654, -0.016908526, 0.046546936, 9.97434
179796689464851, 6.7812595, 0.13758731, 7.2969127, -0.037999272, 0.111421585, 9.9617
179796699104018, 6.7728844, 0.12083755, 7.3028946, -0.02301824, 0.094040394, 9.960394
179796708743185, 6.7764735, 0.101694964, 7.3256264, -0.006041527, 0.07438803, 9.979488
179796718382351, 6.775277, 0.106480606, 7.3543406, -0.015159965, 0.054212093, 9.999945
179796728021518, 6.7585278, 0.10289137, 7.3974113, -0.022111535, 0.011485577, 10.020447
179796737660685, 6.7441707, 0.11246266, 7.4452677, -0.041035295, -0.028992176, 10.046193
179796747299747, 6.734599, 0.08973085, 7.4787674, -0.025221765, -0.06275892, 10.064306
179796756938914, 6.768099, 0.07178468, 7.4584284, 6.8598986E-4, -0.029020786, 10.071724
179796766578081, 6.7812595, 0.05503492, 7.4847493, 0.015190601, -0.044124126, 10.099891
179796776217247, 6.77767, 0.078963146, 7.476374, -0.008022428, -0.038567066, 10.091464
179796785856414, 6.748956, 0.083748795, 7.4249287, -0.008939505, -0.02612114, 10.034154
179796795495581, 6.7609205, 0.09571291, 7.3782687, -0.012883186, 0.015801907, 10.00788
179796805134747, 6.7298136, 0.09930214, 7.3782687, -0.020461917, -0.0073900223, 9.986923
179796814773914, 6.7525454, 0.101694964, 7.365108, -0.017358541, 0.016568184, 9.992571
179796824413081, 6.780063, 0.083748795, 7.338787, 0.0077332854, 0.049901962, 9.991571
179796834052247, 6.768099, 0.083748795, 7.3698936, 0.0011038184, 0.018163204, 10.006457
179796843691414, 6.7968125, 0.09451649, 7.373483, -0.005431235, 0.03869009, 10.028576
179796853330581, 6.8135624, 0.01794617, 7.3603225, 0.07269633, 0.038590908, 10.029583
179796862969747, 6.6963143, 0.008374879, 7.4177504, 0.054601908, -0.08707523, 9.992655
179796872608914, 6.867401, -0.069391854, 7.350751, 0.1672889, 0.060415268, 10.058227
179796882248081, 6.7633133, 0.36011982, 7.4679995, -0.28657353, 0.0022120476, 10.077747
179796891887247, 6.725028, -0.5072784, 7.3782687, 0.56574214, -0.16670132, 9.978695
179796901526414, 6.8398833, 0.7573284, 7.5517483, -0.6709155, 0.08981228, 10.194523
179796911165581, 6.631708, -0.67836523, 7.3603225, 0.7068324, -0.26488113, 9.901733
179796920804747, 6.914061, 0.8781659, 7.4644103, -0.76794845, 0.25035048, 10.180393
179796930443914, 6.5814586, -0.52283174, 7.355537, 0.54514265, -0.26194763, 9.865449
179796940083081, 6.923632, 0.57188463, 7.4416785, -0.45650357, 0.18387413, 10.168585
179796949722247, 6.6257257, -0.07776674, 7.3579297, 0.12911499, -0.13022518, 9.90009
179796959361414, 6.869794, 0.058624156, 7.268199, 0.057498336, 0.1357274, 10.000126
179796969000476, 6.7728844, 0.4426722, 7.3746796, -0.35534918, 0.09040451, 10.015957
179796978639643, 6.7872415, -0.44865423, 7.2957163, 0.5210005, -0.08545065, 9.960757
179796988278810, 6.8889365, 0.7812566, 7.495517, -0.67260796, 0.18599606, 10.1864395
179796997917976, 6.7034926, -0.7178468, 7.2789664, 0.76368666, -0.19937229, 9.89002
179797007557143, 6.995417, 0.84825563, 7.4153576, -0.71453416, 0.33028603, 10.199181
179797017196310, 6.6221366, -0.63529444, 7.3292155, 0.65694857, -0.2696414, 9.87266
179797026835476, 6.984649, 0.57427746, 7.4416785, -0.44791323, 0.22204638, 10.209984
179797036474643, 6.65444, -0.20458634, 7.3902326, 0.24077594, -0.17170668, 9.9424095
