timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
179881915770453, -0.040677983, 5.241478, 8.506484, 0.024527073, 0.0055150986, 9.991715
179881925409932, -0.0011964113, 5.261817, 8.538788, 0.06350124, -0.002895832, 10.029635
179881935049307, -0.013160525, 5.2546387, 8.56152, 0.04706645, -0.015657425, 10.045326
179881944688787, -0.038285162, 5.2570314, 8.526823, 0.027304769, 0.011891365, 10.017169
179881954328162, -0.03589234, 5.241478, 8.475378, 0.033250213, 0.024365425, 9.965176
179881963967641, -0.02751746, 5.237889, 8.438289, 0.04540956, 0.037047863, 9.931643
179881973607016, -0.008374879, 5.24746, 8.416754, 0.069104195, 0.04915762, 9.918188
179881983246495, -0.009571291, 5.2534423, 8.426325, 0.06702924, 0.04869795, 9.929494
179881992885870, -0.021535404, 5.2223353, 8.449057, 0.044109344, 0.015649319, 9.932655
179882002525349, -0.043070808, 5.209175, 8.433503, 0.02226746, 0.01902914, 9.912643
179882012164828, -0.05503492, 5.204389, 8.414361, 0.012987733, 0.028676033, 9.893896
179882021804203, -0.05503492, 5.197211, 8.433503, 0.008062124, 0.014443874, 9.90645
179882031443682, -0.050249275, 5.1816573, 8.456235, 0.0050338507, -0.010979652, 9.917655
179882041083057, -0.0526421, 5.197211, 8.483752, 0.0026865005, -0.010409355, 9.949257
179882050722537, -0.06460621, 5.2055855, 8.482556, -0.005922556, 0.0021147728, 9.952689
179882060361912, -0.08255238, 5.204389, 8.484949, -0.022929788, 0.007160187, 9.954208
179882070001391, -0.083748795, 5.2019963, 8.493324, -0.0249151, 0.0027999878, 9.960106
179882079640766, -0.09810573, 5.194818, 8.487342, -0.038280368, 0.005756378, 9.951344
179882089280245, -0.1052842, 5.1876397, 8.496913, -0.04778266, -0.0015954971, 9.955799
179882098919620, -0.07178468, 5.197211, 8.484949, -0.009737492, 0.0021448135, 9.9503975
179882108559099, -0.07058827, 5.2031927, 8.4502535, -5.174875E-4, 0.024263382, 9.92393
179882118198474, -0.08973085, 5.191229, 8.438289, -0.018906951, 0.02740717, 9.907599
179882127837953, -0.09212367, 5.174479, 8.4813595, -0.03253901, -0.007004261, 9.935597
179882137477328, -0.11844472, 5.160122, 8.55793, -0.071386695, -0.04746723, 9.993584
179882147116807, -0.14955142, 5.1553364, 8.585447, -0.10415697, -0.053826332, 10.014791
179882156756182, -0.15672988, 5.150551, 8.57468, -0.10760987, -0.04822588, 10.003198
179882166395662, -0.15074782, 5.150551, 8.543573, -0.094548106, -0.03284931, 9.97665
179882176035037, -0.13998012, 5.1457653, 8.545966, -0.08322251, -0.040932655, 9.976144
