timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
179677203271407, 0.20338993, 5.6709895, 8.111669, -0.042691827, -0.094889164, 9.898983
179677212910261, 0.16749759, 5.6997037, 8.209774, -0.090596914, -0.11342144, 9.994699
179677222549115, 0.11246266, 5.703293, 8.280363, -0.1461246, -0.12306738, 10.053265
179677232187970, 0.08853444, 5.7343993, 8.340183, -0.17306101, -0.12341261, 10.119519
179677241826928, 0.09571291, 5.761917, 8.338987, -0.15056682, -0.0984478, 10.1348505
179677251465782, 0.09451649, 5.7690954, 8.310273, -0.1429336, -0.07832432, 10.115605
179677261104636, 0.12203395, 5.7750773, 8.219346, -0.09258628, -0.034085274, 10.045613
179677270743490, 0.13878371, 5.74756, 8.135597, -0.06602943, -0.017575264, 9.961776
179677280382345, 0.16749759, 5.7320065, 8.090134, -0.03356862, -0.014465332, 9.916292
179677290021303, 0.18664017, 5.7355957, 8.030313, -0.0025168657, 0.011786938, 9.870041
179677299660157, 0.2213361, 5.7343993, 8.015956, 0.031140685, 0.0026688576, 9.858341
179677309299011, 0.26799613, 5.741578, 8.002795, 0.07811153, -0.0022554398, 9.852724
179677318937865, 0.30508488, 5.767899, 7.9920278, 0.120085955, 0.0103292465, 9.860006
179677328576720, 0.29910284, 5.7762737, 7.989635, 0.11728954, 0.018960953, 9.862807
179677338215574, 0.32662028, 5.7858453, 8.014759, 0.13553357, 0.0017800331, 9.889423
179677347854532, 0.33379877, 5.804988, 8.060223, 0.13506591, -0.009985924, 9.937714
179677357493386, 0.2943172, 5.814559, 8.118847, 0.08802903, -0.02108574, 9.990154
179677367132240, 0.27876383, 5.8360944, 8.12124, 0.073851705, -7.481575E-4, 10.004337
179677376771095, 0.24526432, 5.8420763, 8.096115, 0.047255993, 0.02708149, 9.986697
179677386409949, 0.21296121, 5.84088, 8.045866, 0.02521503, 0.0626955, 9.944476
179677396048907, 0.2213361, 5.8360944, 7.982456, 0.045250654, 0.09049845, 9.890316
179677405687761, 0.25004998, 5.7930236, 7.91785, 0.07250655, 0.079657555, 9.813377
179677415326615, 0.2739782, 5.7607207, 7.911868, 0.08516073, 0.047029972, 9.790257
179677424965470, 0.2536392, 5.749953, 7.911868, 0.059380174, 0.043149948, 9.783585
179677434604324, 0.23928227, 5.7320065, 7.938189, 0.035168648, 0.020226955, 9.7942
179677444243282, 0.2416751, 5.759524, 7.9860454, 0.03293991, 0.015594006, 9.849168
179677453882136, 0.26081768, 5.761917, 8.01117, 0.04536915, -0.0015816689, 9.871399
179677463520990, 0.276371, 5.7894344, 8.056634, 0.05734706, -0.010547638, 9.924711
179677473159845, 0.23449662, 5.8061843, 8.079366, 0.01572144, 0.008274555, 9.952017
179677482798803, 0.21535404, 5.8037915, 8.105687, -0.009393811, 3.5762787E-4, 9.971582
179677492437657, 0.2105684, 5.7834525, 8.117651, -0.022096753, -0.020038605, 9.969355
179677502076511, 0.21894327, 5.7762737, 8.132008, -0.019204617, -0.035351276, 9.977035
179677511715365, 0.20937198, 5.751149, 8.149954, -0.038094997, -0.060067177, 9.976786
179677521354220, 0.17706887, 5.7607207, 8.182257, -0.0723331, -0.056416035, 10.007906
179677530993178, 0.16630118, 5.743971, 8.159525, -0.08178997, -0.05360508, 9.979437
179677540632032, 0.16869399, 5.7523456, 8.128419, -0.06923175, -0.030704975, 9.959086
179677550270886, 0.14476576, 5.771488, 8.097312, -0.08020556, 0.008922577, 9.944395
179677559909740, 0.124426775, 5.7523456, 8.092526, -0.10336304, 0.0046801567, 9.928909
179677569548595, 0.08853444, 5.741578, 8.085348, -0.13817549, 0.011520863, 9.916006
179677579187553, 0.033499517, 5.723632, 8.093722, -0.19539976, 0.0077381134, 9.911164
179677588826407, 0.10887343, 5.7631135, 8.163115, -0.12774777, -0.02674675, 9.992234
179677598465261, 0.19980069, 5.771488, 8.142776, -0.035483956, -0.04016447, 9.98258
179677608104115, 0.13160525, 5.7655063, 8.16431, -0.105499744, -0.034886837, 9.9951
179677617742970, 0.14596218, 5.8097734, 8.176275, -0.08472836, -0.012747765, 10.030899
179677627381928, 0.1698904, 5.8301125, 8.084151, -0.04001105, 0.04221821, 9.9684105
179677637020782, 0.20937198, 5.784649, 8.140383, -0.026442766, -0.03669882, 9.988484
179677646659636, 0.36490545, 5.864808, 8.224132, 0.11980164, -0.073847294, 10.106715
179677656298490, 0.2883351, 5.8420763, 7.9980097, 0.08693051, 0.054224968, 9.90811
179677665937449, 0.21296121, 5.7786665, 7.873583, 0.023914337, 0.09502554, 9.768421
179677675576303, 0.3361916, 5.812166, 7.9070826, 0.13735688, 0.05453682, 9.818067
179677685215157, 0.37088752, 5.849255, 7.9310107, 0.16878557, 0.051296234, 9.860081
179677694854011, 0.37328035, 5.8073807, 7.8221374, 0.18392408, 0.07719278, 9.747362
179677704492865, 0.39960137, 5.8169518, 7.7682986, 0.22032702, 0.101792336, 9.710004
179677714131824, 0.37328035, 5.8193445, 7.836494, 0.17964053, 0.07225132, 9.766129
179677723770678, 0.32183465, 5.8360944, 7.928618, 0.11262965, 0.05390358, 9.849415
179677733409532, 0.27756742, 5.858826, 7.9429746, 0.07323015, 0.0792017, 9.873302
179677743048386, 0.22253251, 5.8636117, 7.9369926, 0.02387011, 0.105136395, 9.869939
179677752687345, 0.21296121, 5.879165, 7.9226356, 0.024526358, 0.12768126, 9.867176
179677762326199, 0.2213361, 5.8636117, 7.9357963, 0.028917551, 0.10422659, 9.868947
179677771965053, 0.18305093, 5.8277197, 7.926225, -0.013595581, 0.09584713, 9.839283
179677781603907, 0.16630118, 5.7990055, 7.9429746, -0.04123342, 0.07078552, 9.835662
179677791242761, 0.15792629, 5.7607207, 7.978867, -0.06501627, 0.02505827, 9.842169
179677800881720, 0.18903299, 5.7355957, 8.031509, -0.047548532, -0.02969551, 9.870906
179677810520574, 0.23090738, 5.7523456, 8.045866, -0.007420659, -0.0393157, 9.893288
179677820159428, 0.25842485, 5.757131, 8.0614195, 0.018344402, -0.05107498, 9.909334
179677829798282, 0.28115666, 5.757131, 8.123632, 0.027293682, -0.08928347, 9.960337
179677839437240, 0.30867413, 5.8037915, 8.208578, 0.04894817, -0.10524273, 10.057164
179677849076095, 0.28594232, 5.8013983, 8.243274, 0.020897865, -0.109193325, 10.083511
179677858714949, 0.23688944, 5.812166, 8.249256, -0.022688985, -0.08338308, 10.093569
179677868353803, 0.23090738, 5.797809, 8.208578, -0.023814082, -0.070063114, 10.052023
179677877992657, 0.24047868, 5.7990055, 8.181061, -0.0076562166, -0.056375027, 10.030595
179677887631615, 0.23688944, 5.7786665, 8.122437, -0.0031055212, -0.038252354, 9.971039
179677897270470, 0.20937198, 5.7547383, 8.053044, -0.018916726, -0.009747505, 9.900096
179677906909324, 0.22492532, 5.7583275, 8.006385, 0.006303191, 0.012108803, 9.86463
179677916548178, 0.22372891, 5.771488, 7.9680996, 0.015982747, 0.042821407, 9.841172
179677926187136, 0.2416751, 5.7690954, 7.9597244, 0.03334081, 0.038607597, 9.833385
179677935825990, 0.23808585, 5.7750773, 7.9633136, 0.03104508, 0.042252064, 9.839706
179677945464845, 0.23449662, 5.771488, 7.969296, 0.02501142, 0.03674841, 9.842396
179677955103699, 0.23090738, 5.7834525, 8.006385, 0.01602161, 0.02710867, 9.879417
179677964742553, 0.20937198, 5.771488, 8.073383, -0.02205658, -0.010725021, 9.926371
179677974381511, 0.18783657, 5.802595, 8.093722, -0.03806722, 0.011350632, 9.960529
179677984020365, 0.16510476, 5.7930236, 8.10449, -0.06422043, 0.006468296, 9.96318
179677993659220, 0.15792629, 5.791827, 8.124829, -0.07402003, -0.0017971992, 9.978855
179678003298074, 0.19142582, 5.790631, 8.136793, -0.045636058, -0.020786285, 9.988641
179678012937032, 0.19142582, 5.8013983, 8.123632, -0.038403153, -0.004937649, 9.984226
179678022575886, 0.17228323, 5.7762737, 8.1020975, -0.058344007, -0.0063695908, 9.951663
179678032214740, 0.18783657, 5.7583275, 8.070991, -0.04140973, -0.009308338, 9.916285
179678041853595, 0.19980069, 5.761917, 8.049456, -0.023587823, -0.001291275, 9.901152
179678051492449, 0.18783657, 5.7451673, 8.032705, -0.0356642, -5.5122375E-4, 9.877516
179678061131407, 0.20578274, 5.759524, 8.001599, -0.008081198, 0.01970768, 9.861015
179678070770261, 0.2213361, 5.757131, 7.993224, 0.00802052, 0.015954494, 9.853165
179678080409115, 0.23449662, 5.788238, 7.9716887, 0.033252597, 0.04567337, 9.854101
179678090047970, 0.22731815, 5.7870417, 8.008778, 0.016604543, 0.026138783, 9.883375
179678099686824, 0.23090738, 5.8073807, 8.078169, 0.01023674, 0.0029258728, 9.951669
179678109325782, 0.20697916, 5.812166, 8.129615, -0.021734834, -0.013041496, 9.995705
179678118964636, 0.2009971, 5.808577, 8.122437, -0.026845336, -0.009482861, 9.98765
179678128603490, 0.19860429, 5.8097734, 8.076973, -0.017967701, 0.015889645, 9.951374
179678138242345, 0.22492532, 5.8157554, 8.009974, 0.023116231, 0.04602337, 9.901041
179678147881303, 0.24765715, 5.800202, 7.9764743, 0.047591686, 0.04227686, 9.86528
179678157520157, 0.23808585, 5.814559, 7.9680996, 0.04292226, 0.05721903, 9.866675
179678167159011, 0.23808585, 5.788238, 7.9501534, 0.0395478, 0.0449152, 9.836756
179678176797865, 0.2536392, 5.7786665, 7.966903, 0.047957182, 0.021429539, 9.845106
179678186436720, 0.26799613, 5.7750773, 7.969296, 0.059982896, 0.0116529465, 9.845266
179678196075678, 0.26799613, 5.784649, 7.9704924, 0.061826468, 0.018261433, 9.851831
179678205714532, 0.28115666, 5.7810597, 8.002795, 0.06442046, -0.006321907, 9.876247
179678215353386, 0.25603202, 5.79422, 8.014759, 0.041855454, 0.006530285, 9.893084
179678224992240, 0.25004998, 5.791827, 8.031509, 0.031511545, -0.001074791, 9.905148
179678234631095, 0.23330021, 5.808577, 8.05783, 0.014525294, 0.004105091, 9.935913
179678244270053, 0.21415763, 5.465207, 8.049456, -0.09668386, -0.24650955, 9.728206
179678253908907, 0.2536392, 6.3254266, 8.140383, 0.16418982, 0.35018015, 10.304932
179678263547761, 0.21774685, 5.3479586, 7.972885, -0.10715616, -0.29733372, 9.597662
179678273186615, 0.13160525, 6.1591253, 8.220542, -0.01695931, 0.2242198, 10.270292
179678282825470, 0.33260235, 5.6853466, 7.9106717, 0.10731566, -0.043545723, 9.746748
179678292464428, 0.047856454, 5.6985073, 8.135597, -0.20637906, -0.050436974, 9.930664
179678302103282, 0.36011982, 6.0933228, 7.8903327, 0.2603557, 0.26003838, 9.968963
179678311742136, -0.02751746, 5.2905307, 8.098508, -0.38814032, -0.30781746, 9.660793
179678321380990, 0.32422748, 6.375676, 8.009974, 0.2854228, 0.42401695, 10.229996
179678331019845, 0.09451649, 5.1122656, 7.969296, -0.2874384, -0.43458033, 9.454226
179678340658803, 0.276371, 6.411568, 8.066205, 0.2331264, 0.44336748, 10.295502
179678350297657, 0.23569304, 5.2666025, 7.925029, -0.10246074, -0.3348596, 9.511894
