timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
179702264593178, 0.22851457, 5.727221, 8.109276, 0.008777022, 0.012858391, 9.9304285
179702274232240, 0.23330021, 5.71765, 8.100901, 0.012580752, 0.008196354, 9.918182
179702283871303, 0.21774685, 5.7188463, 8.120044, -0.005820155, 0.004310608, 9.934168
179702293510365, 0.22612174, 5.712864, 8.140383, -0.0033527613, -0.013704777, 9.947542
179702303149324, 0.21296121, 5.7188463, 8.145168, -0.015224338, -0.0070405006, 9.954599
179702312788386, 0.2009971, 5.7116675, 8.127222, -0.023642063, 0.0013256073, 9.935529
179702322427449, 0.20219351, 5.7224355, 8.110473, -0.015660048, 0.017751217, 9.928059
179702332066511, 0.20458634, 5.710471, 8.093722, -0.013091564, 0.016589642, 9.907535
179702341705574, 0.19381863, 5.712864, 8.115258, -0.026839852, 0.0103302, 9.926276
179702351344636, 0.21894327, 5.712864, 8.124829, -0.0048490763, -0.0037088394, 9.934665
179702360983595, 0.22971097, 5.71765, 8.127222, 0.0061018467, -0.004766941, 9.939615
179702370622657, 0.24885355, 5.7224355, 8.126026, 0.025808215, -0.0065336227, 9.94182
179702380261720, 0.23090738, 5.712864, 8.142776, 0.0026934147, -0.016980648, 9.949606
179702389900782, 0.24765715, 5.7248282, 8.136793, 0.02280128, -0.009850502, 9.951975
179702399539845, 0.23569304, 5.712864, 8.112865, 0.012827158, -0.002617836, 9.92526
179702409178907, 0.22612174, 5.7152567, 8.093722, 0.008224845, 0.012017727, 9.910772
179702418817865, 0.22372891, 5.716453, 8.049456, 0.015612125, 0.03750229, 9.875219
179702428456928, 0.23569304, 5.721239, 8.039884, 0.030316472, 0.041427612, 9.870421
179702438095990, 0.22731815, 5.716453, 8.096115, 0.008765936, 0.010189533, 9.913446
179702447735053, 0.23569304, 5.710471, 8.135597, 0.0063768625, -0.018481255, 9.942463
179702457374115, 0.22612174, 5.7320065, 8.157132, -0.0012122393, -0.009480953, 9.972249
179702467013178, 0.21894327, 5.7463636, 8.157132, -0.0035607815, 0.0048184395, 9.980352
179702476652136, 0.19980069, 5.7248282, 8.1344, -0.022157788, 0.0071206093, 9.948944
179702486291199, 0.19740787, 5.7224355, 8.109276, -0.019555211, 0.019163609, 9.926976
179702495930261, 0.21535404, 5.716453, 8.105687, -0.0035465956, 0.009750366, 9.921001
179702505569324, 0.19860429, 5.7200427, 8.105687, -0.018222332, 0.018330097, 9.922692
179702515208386, 0.21535404, 5.71765, 8.085348, 0.0012458563, 0.021391869, 9.905065
179702524847449, 0.23688944, 5.703293, 8.097312, 0.015241861, -0.0038685799, 9.907062
179702534486407, 0.2536392, 5.721239, 8.098508, 0.03567362, 0.0027418137, 9.918742
179702544125470, 0.22372891, 5.7188463, 8.093722, 0.007920623, 0.014230728, 9.9127865
179702553764532, 0.22492532, 5.709275, 8.117651, 6.51598E-4, -0.0061883926, 9.926866
179702563403595, 0.22731815, 5.71765, 8.154739, -0.0030698776, -0.019814968, 9.962057
179702573042657, 0.22971097, 5.7320065, 8.145168, 0.0054425, -0.0046625137, 9.96255
179702582681720, 0.21415763, 5.729614, 8.13799, -0.0080628395, 0.0034632683, 9.954955
179702592320678, 0.22372891, 5.6937213, 8.129615, -0.0076669455, -0.023080826, 9.927668
179702601959740, 0.22253251, 5.7056856, 8.116454, -0.0026298761, -0.006653309, 9.923767
179702611598803, 0.20219351, 5.706882, 8.075776, -0.012331128, 0.022598267, 9.890747
179702621237865, 0.18424734, 5.706882, 8.069795, -0.027727604, 0.031102657, 9.885459
179702630876928, 0.16749759, 5.736792, 8.075776, -0.03622353, 0.05613327, 9.907197
179702640515886, 0.16151553, 5.74756, 8.1020975, -0.044332266, 0.05111265, 9.934786
179702650154949, 0.20219351, 5.736792, 8.090134, -0.0053002834, 0.034745216, 9.919712
179702659794011, 0.23569304, 5.7463636, 8.060223, 0.035253286, 0.046349525, 9.901519
179702669433074, 0.24646074, 5.7260246, 8.051848, 0.041354656, 0.030664444, 9.883203
179702679072136, 0.27876383, 5.706882, 8.072187, 0.061548114, -0.006319046, 9.889519
179702688711199, 0.28115666, 5.7116675, 8.096115, 0.059229374, -0.015512466, 9.911888
179702698350261, 0.25244278, 5.7140603, 8.114061, 0.029259682, -0.012896538, 9.927296
179702707989220, 0.22731815, 5.6937213, 8.149954, -0.007962704, -0.038710117, 9.944361
179702717628282, 0.21774685, 5.712864, 8.16431, -0.0146455765, -0.02692318, 9.966908
179702727267345, 0.20458634, 5.7188463, 8.140383, -0.020370483, -0.0050115585, 9.9505005
179702736906407, 0.22971097, 5.727221, 8.109276, 0.012196898, 0.009897232, 9.930455
179702746545470, 0.23928227, 5.7320065, 8.115258, 0.021433353, 0.006922245, 9.938313
179702756184532, 0.25004998, 5.7248282, 8.117651, 0.028764844, -0.0037384033, 9.936378
179702765823490, 0.22612174, 5.710471, 8.116454, 0.0021846294, -0.0062913895, 9.9266
179702775462553, 0.22971097, 5.727221, 8.096115, 0.014086008, 0.016165733, 9.919701
179702785101615, 0.23090738, 5.723632, 8.076973, 0.018708944, 0.022931576, 9.902015
179702794740678, 0.20458634, 5.727221, 8.076973, -0.0052052736, 0.034484863, 9.903494
179702804379740, 0.22253251, 5.7248282, 8.115258, 0.0021482706, 0.005858898, 9.933808
179702814018803, 0.20937198, 5.723632, 8.115258, -0.010219455, 0.009250641, 9.932827
179702823657761, 0.19381863, 5.709275, 8.112865, -0.028077364, 0.0049500465, 9.922256
179702833296824, 0.18185452, 5.709275, 8.112865, -0.03903222, 0.008931637, 9.9219885
179702842935886, 0.21535404, 5.7056856, 8.10449, -0.0066816807, -0.0018539429, 9.913826
179702852574949, 0.23090738, 5.7116675, 8.103293, 0.01024425, -0.002553463, 9.916639
179702862214011, 0.23928227, 5.7224355, 8.100901, 0.021644473, 0.004293442, 9.92107
179702871852970, 0.23688944, 5.7260246, 8.086544, 0.023140907, 0.015683651, 9.911352
179702881492032, 0.2321038, 5.741578, 8.068598, 0.026152253, 0.038513184, 9.9055395
179702891131095, 0.23330021, 5.721239, 8.065009, 0.022080183, 0.023786545, 9.890921
179702900770157, 0.21296121, 5.7200427, 8.078169, -2.603531E-4, 0.021538734, 9.900537
179702910409220, 0.19142582, 5.712864, 8.086544, -0.024356961, 0.01860857, 9.902763
179702920048282, 0.18783657, 5.706882, 8.094919, -0.029940963, 0.0104055405, 9.906085
179702929687240, 0.19621146, 5.7140603, 8.109276, -0.022547007, 0.0060429573, 9.922136
179702939326303, 0.23090738, 5.721239, 8.130812, 0.007863522, -0.011100769, 9.944637
179702948965365, 0.2416751, 5.7260246, 8.151151, 0.014766574, -0.021310806, 9.964254
179702958604428, 0.2632105, 5.729614, 8.149954, 0.0359267, -0.024747372, 9.965821
179702968243490, 0.2620141, 5.7320065, 8.139186, 0.037665844, -0.016934395, 9.958372
179702977882553, 0.25603202, 5.7391853, 8.092526, 0.04326451, 0.015655994, 9.924248
179702987521511, 0.25962126, 5.7379885, 8.056634, 0.052923083, 0.03221321, 9.894313
