timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
179992450965147, 0.3900301, 6.0418773, 7.874779, 0.040408254, -0.039686203, 9.933044
179992460604522, 0.3924229, 6.0490556, 7.921439, 0.032811046, -0.059702396, 9.974449
179992470244001, 0.38165522, 6.04427, 7.9501534, 0.013566971, -0.07552242, 9.993895
179992479883480, 0.3469593, 6.06102, 7.932207, -0.009861827, -0.03796625, 9.98873
179992489522855, 0.33738798, 6.0526447, 7.810173, 0.009927988, 0.0271945, 9.886674
179992499162335, 0.4103691, 6.0418773, 7.753942, 0.08815634, 0.022574902, 9.83809
179992508801814, 0.3589234, 6.0658054, 7.897511, 0.00932169, -0.020138264, 9.964588
179992518441189, 0.30029923, 6.087341, 7.9573317, -0.054658175, -0.014390945, 10.023066
179992528080668, 0.31585258, 6.0933228, 7.85444, -0.012052298, 0.040741444, 9.945793
179992537720043, 0.3062813, 6.094519, 7.6941214, 0.020116568, 0.13348293, 9.819279
179992547359522, 0.28115666, 6.023931, 7.530213, 0.016397238, 0.1797781, 9.6456375
179992556999001, 0.29910284, 6.068198, 7.685746, 0.0062532425, 0.1168623, 9.796402
179992566638376, 0.30029923, 6.0729837, 7.789834, -0.017759204, 0.060827732, 9.881742
179992576277855, 0.31585258, 6.070591, 7.8664045, -0.021576285, 0.011354446, 9.941406
179992585917335, 0.29671, 6.07418, 7.9226356, -0.04925227, -0.007089615, 9.98746
179992595556710, 0.2955136, 6.0622163, 7.960921, -0.061606765, -0.034962654, 10.0104475
179992605196189, 0.3505485, 6.0729837, 7.999206, -0.017179728, -0.06809425, 10.049199
179992614835564, 0.36729828, 6.0801625, 8.029117, -0.006663561, -0.08341217, 10.077847
179992624475043, 0.3684947, 6.070591, 7.993224, -1.7309189E-4, -0.06918335, 10.04364
179992634114522, 0.35294133, 6.0622163, 7.91785, 0.0021214485, -0.02654171, 9.978312
179992643753897, 0.34097722, 6.050252, 7.8496547, 0.0046384335, 0.006304741, 9.9165945
179992653393376, 0.34217364, 6.0490556, 7.8029947, 0.017678738, 0.030646324, 9.87895
179992663032855, 0.3481557, 6.0454664, 7.7886376, 0.023637056, 0.031631947, 9.865606
179992672672230, 0.33738798, 6.0526447, 7.7647095, 0.020364761, 0.053801537, 9.850673
179992682311710, 0.35653058, 6.064609, 7.745567, 0.046272755, 0.066167355, 9.84347
179992691951085, 0.33020952, 6.0753765, 7.7551384, 0.020517707, 0.07732439, 9.856725
179992701590564, 0.3397808, 6.067002, 7.780263, 0.020996094, 0.05356741, 9.871837
179992711230043, 0.34217364, 6.064609, 7.800602, 0.017600179, 0.03930807, 9.886562
179992720869418, 0.35533416, 6.06102, 7.8376904, 0.020003676, 0.011826038, 9.914187
179992730508897, 0.3385844, 6.064609, 7.879565, -0.0049955845, -0.002776146, 9.948953
179992740148376, 0.33379877, 6.0777693, 7.914261, -0.014131784, -0.008048534, 9.984285
179992749787751, 0.34456646, 6.084948, 7.9513497, -0.011604786, -0.026032925, 10.018407
179992759427230, 0.36729828, 6.067002, 7.9836526, -0.0046448708, -0.06589365, 10.033831
179992769066605, 0.3469593, 6.0550375, 7.9597244, -0.020588875, -0.052592278, 10.006892
179992778706085, 0.31226337, 6.0394845, 7.8891363, -0.03805256, -0.0109267235, 9.940311
