timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
96764782179525, -0.3361916, 7.129415, 6.8614187, 0.0010744929, -0.022106647, 9.900514
96764791818327, -0.3290131, 7.1365933, 6.8422766, 0.010686517, -0.005170822, 9.89221
96764801457077, -0.3397808, 7.153343, 6.8051877, 0.0067848563, 0.0346241, 9.879024
96764811095827, -0.36610186, 7.1617184, 6.7908306, -0.01635456, 0.053533077, 9.876057
96764820734577, -0.3792624, 7.1617184, 6.7908306, -0.029265702, 0.05604267, 9.876509
96764830373327, -0.3481557, 7.1569324, 6.7848487, 0.0020456314, 0.04885006, 9.867861
96764840012077, -0.31106696, 7.1365933, 6.778867, 0.035865247, 0.03219652, 9.847763
96764849650723, -0.30987054, 7.105487, 6.7728844, 0.03273499, 0.014388561, 9.821133
96764859289473, -0.32303107, 7.1102724, 6.789634, 0.017361343, 0.008150578, 9.83662
96764868928223, -0.32542387, 7.1210403, 6.8111696, 0.014185131, 4.1389465E-4, 9.859358
96764878567129, -0.36490545, 7.125826, 6.849455, -0.028737903, -0.014974117, 9.890629
96764888205879, -0.37686956, 7.1581287, 6.8853474, -0.039033353, -0.014458656, 9.939171
96764897844629, -0.357727, 7.1629148, 6.926025, -0.023938239, -0.044453144, 9.970085
96764907483379, -0.3469593, 7.176075, 6.9116683, -0.009304583, -0.025948048, 9.969295
96764917122129, -0.31585258, 7.146165, 6.867401, 0.021784365, -0.020928383, 9.916035
96764926760879, -0.29192436, 7.1509504, 6.843473, 0.04876995, -0.004971981, 9.9021225
96764936399629, -0.3278167, 7.1485577, 6.795616, 0.017039776, 0.03247118, 9.868557
96764946038379, -0.32303107, 7.146165, 6.759724, 0.024917006, 0.055799007, 9.841857
96764955677129, -0.35294133, 7.115058, 6.768099, -0.0109910965, 0.031742096, 9.826222
96764965315775, -0.34456646, 7.125826, 6.79442, -0.0035516024, 0.018815517, 9.851897
96764974954525, -0.35653058, 7.123433, 6.808777, -0.016684473, 0.00880003, 9.860502
96764984593275, -0.33499518, 7.129415, 6.8051877, 0.005652547, 0.011334896, 9.861603
96764994232025, -0.33738798, 7.1377897, 6.7908306, 0.0063274503, 0.027579784, 9.857813
96765003870775, -0.31944183, 7.1485577, 6.8015985, 0.024372995, 0.023671627, 9.872412
