timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97352530727288, -8.084151, -0.21655045, 5.541777, -0.016560555, -0.012221336, 9.803637
97352540365986, -8.0817585, -0.22971097, 5.5501523, -0.030146629, -0.017847061, 9.806658
97352550004736, -8.079366, -0.21774685, 5.5393844, -0.017207533, -0.011198521, 9.798363
97352559643434, -8.096115, -0.18544376, 5.5453663, 0.016672194, -0.010653019, 9.814895
97352569282132, -8.093722, -0.18424734, 5.534599, 0.019637227, -0.0032806396, 9.806817
97352578920830, -8.092526, -0.1902294, 5.5369916, 0.01380837, -0.0051517487, 9.807305
97352588559527, -8.106883, -0.19860429, 5.528617, 0.0074668527, 0.010620117, 9.814604
97352598198277, -8.0817585, -0.20458634, 5.5094743, 5.9485435E-4, 0.012557983, 9.783191
97352607836975, -8.07458, -0.2117648, 5.4843497, -0.004792452, 0.030086517, 9.76324
97352617475673, -8.078169, -0.19501504, 5.4927244, 0.010546029, 0.022735596, 9.770581
97352627114423, -8.078169, -0.21415763, 5.4927244, -0.010165989, 0.024837017, 9.770976
97352636753121, -8.094919, -0.21535404, 5.5226345, -0.0126185715, 0.010261536, 9.801701
97352646391819, -8.082955, -0.20817557, 5.5453663, -0.008090675, -0.0149588585, 9.804504
97352656030569, -8.090134, -0.20937198, 5.568098, -0.010214746, -0.028328896, 9.823283
97352665669267, -8.088937, -0.2213361, 5.5716877, -0.0223279, -0.02989006, 9.824572
97352675307965, -8.098508, -0.22013968, 5.552545, -0.018256187, -0.009394169, 9.821641
97352684946663, -8.094919, -0.21296121, 5.523831, -0.008785397, 0.009654045, 9.802327
97352694585361, -8.072187, -0.18903299, 5.4640107, 0.018294185, 0.04318428, 9.749316
97352704224111, -8.060223, -0.17228323, 5.432904, 0.036616176, 0.057750225, 9.721557
97352713862809, -8.066205, -0.1794617, 5.4412785, 0.028389037, 0.05337906, 9.7313795
97352723501507, -8.072187, -0.19381863, 5.4783673, 0.010885477, 0.02701521, 9.757534
97352733140257, -8.080562, -0.19740787, 5.5226345, 0.0040723085, -0.0041475296, 9.789478
97352742778955, -8.084151, -0.19142582, 5.558527, 0.007644832, -0.03155899, 9.812558
97352752417652, -8.1020975, -0.2105684, 5.5908303, -0.01288268, -0.04403591, 9.845995
97352762056350, -8.100901, -0.19621146, 5.5716877, 0.002777189, -0.03057623, 9.833914
97352771695048, -8.097312, -0.21296121, 5.532206, -0.011572301, 0.0013184547, 9.809027
97352781333798, -8.079366, -0.20817557, 5.503492, -0.0059027076, 0.014341831, 9.777917
97352790972496, -8.076973, -0.20817557, 5.48076, -0.004246533, 0.03003788, 9.763126
97352800611194, -8.080562, -0.19860429, 5.4795637, 0.005598575, 0.028930187, 9.765228
97352810249944, -8.075776, -0.20219351, 5.4795637, 0.0019492805, 0.025680065, 9.761351
97352819888642, -8.055437, -0.20338993, 5.5022955, -0.002408564, -0.00468874, 9.75739
97352829527340, -8.082955, -0.2105684, 5.515456, -0.0075795352, 8.3875656E-4, 9.787682
97352839166090, -8.088937, -0.19621146, 5.5334024, 0.0062868, -0.012357712, 9.802436
97352848804788, -8.092526, -0.19740787, 5.5274205, 0.0059049726, -0.0053048134, 9.802054
97352858443486, -8.099705, -0.19381863, 5.5274205, 0.009979516, -0.0018458366, 9.807909
97352868082184, -8.109276, -0.19262223, 5.5250273, 0.012161106, 0.005294323, 9.81444
97352877720882, -8.10808, -0.2117648, 5.5106707, -0.0074625015, 0.018135548, 9.805759
97352887359632, -8.100901, -0.20817557, 5.5202417, -0.005301982, 0.005838394, 9.805149
97352896998330, -8.080562, -0.19740787, 5.51426, 0.0035246015, -0.002298355, 9.784758
97352906637027, -8.070991, -0.20817557, 5.5106707, -0.0081887245, -0.003941536, 9.775051
97352916275777, -8.065009, -0.20578274, 5.4963136, -0.0050132573, 0.0022530556, 9.761974
97352925914475, -8.084151, -0.20697916, 5.471189, -0.0028062463, 0.03373909, 9.763662
97352935553173, -8.070991, -0.20338993, 5.460421, 0.0014354885, 0.033210754, 9.74666
97352945191923, -8.090134, -0.19381863, 5.4520464, 0.0141733885, 0.04754591, 9.757571
97352954830621, -8.094919, -0.19262223, 5.430511, 0.018345505, 0.06600475, 9.749388
97352964469319, -8.080562, -0.18664017, 5.426922, 0.023985803, 0.058860302, 9.735386
97352974108017, -8.067402, -0.19740787, 5.430511, 0.01165688, 0.04913473, 9.72676
97352983746715, -8.054241, -0.20937198, 5.4783673, -0.006272763, 0.004249096, 9.743054
97352993385465, -8.066205, -0.2105684, 5.4999027, -0.009119809, -0.0054593086, 9.765082
97353003024163, -8.0614195, -0.18903299, 5.5250273, 0.008560717, -0.026918411, 9.774833
97353012662861, -8.067402, -0.20817557, 5.5716877, -0.014472485, -0.05672741, 9.8064575
97353022301611, -8.115258, -0.22253251, 5.601598, -0.026737452, -0.050040245, 9.863145
97353031940309, -8.115258, -0.22851457, 5.6410794, -0.03613031, -0.081786156, 9.885515
97353041579007, -8.117651, -0.2213361, 5.645865, -0.028059512, -0.083314896, 9.890061
97353051217705, -8.130812, -0.21655045, 5.633901, -0.020810902, -0.06496143, 9.894099
97353060856402, -8.098508, -0.19740787, 5.5908303, -5.4836273E-5, -0.049612045, 9.84275
97353070495152, -8.106883, -0.18185452, 5.538188, 0.02005294, -0.006916523, 9.819658
97353080133850, -8.079366, -0.19621146, 5.473582, 0.00768587, 0.028805256, 9.760834
97353089772548, -8.051848, -0.19262223, 5.40419, 0.015023261, 0.07003784, 9.698943
97353099411298, -8.045866, -0.19142582, 5.3479586, 0.019623876, 0.108643055, 9.6623535
97353109049996, -8.054241, -0.17587246, 5.3443694, 0.034742415, 0.11097288, 9.666981
97353118688694, -8.068598, -0.17347965, 5.346762, 0.036731005, 0.113212585, 9.680189
97353128327392, -8.082955, -0.20219351, 5.393422, 0.0045995414, 0.08620167, 9.718879
97353137966090, -8.092526, -0.20817557, 5.465207, -0.0062256753, 0.035255432, 9.767269
97353147604840, -8.084151, -0.21774685, 5.5334024, -0.020882785, -0.022274017, 9.798905
97353157243538, -8.07458, -0.22492532, 5.558527, -0.0305022, -0.04761982, 9.805278
97353166882236, -8.093722, -0.2105684, 5.581259, -0.015543669, -0.054884434, 9.83361
97353176520986, -8.1020975, -0.20458634, 5.5465627, -0.005323559, -0.021027088, 9.820882
97353186159684, -8.120044, -0.19980069, 5.5477595, 0.0013857484, -0.011866093, 9.836287
97353195798382, -8.115258, -0.1794617, 5.548956, 0.022027284, -0.018248558, 9.832584
97353205437080, -8.100901, -0.17108682, 5.5202417, 0.031086773, -0.0041093826, 9.804384
97353215075777, -8.092526, -0.17467605, 5.487939, 0.029360533, 0.018051624, 9.779355
97353224714527, -8.076973, -0.19740787, 5.4628143, 0.0069001913, 0.031414032, 9.752833
97353234353225, -8.054241, -0.2213361, 5.4424753, -0.017854571, 0.036654472, 9.7231
97353243991923, -8.05783, -0.21535404, 5.4185467, -0.009802669, 0.055549145, 9.71249
97353253630621, -8.054241, -0.20578274, 5.4089756, 5.5652857E-4, 0.060005665, 9.703946
97353263269319, -8.080562, -0.2213361, 5.440082, -0.014818698, 0.05123949, 9.743516
97353272908069, -8.09133, -0.20697916, 5.541777, -0.007569492, -0.0279603, 9.809326
