timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97133555879023, -7.530213, 0.27517462, 7.0576305, -0.3020544, -0.5859442, 10.303175
97133565517461, -7.4333034, 0.36729828, 6.7238317, -0.1629312, -0.4133606, 10.02005
97133575155898, -7.432107, 0.40917268, 6.3960147, -0.09464657, -0.15087128, 9.812286
97133584794440, -7.5026956, 0.44027936, 6.131608, -0.02448392, 0.09207296, 9.699063
97133594432878, -7.6127653, 0.48215377, 5.942575, 0.05757749, 0.29623318, 9.664875
97133604071315, -7.676175, 0.52283174, 5.820541, 0.1163615, 0.42048836, 9.637706
97133613709857, -7.6773715, 0.54436713, 5.710471, 0.15141201, 0.49436903, 9.569772
97133623348294, -7.617551, 0.5587241, 5.6386867, 0.15962744, 0.4872551, 9.480039
97133632986732, -7.5529447, 0.5623133, 5.613562, 0.15657663, 0.45330238, 9.415161
97133642625169, -7.496713, 0.5886344, 5.642276, 0.17246515, 0.3913641, 9.391463
97133652263711, -7.4548388, 0.56470615, 5.73081, 0.12546551, 0.28539944, 9.414803
97133661902148, -7.4859457, 0.5312066, 5.855237, 0.0756948, 0.21686316, 9.515915
97133671540586, -7.5673018, 0.4977071, 6.013163, 0.021891236, 0.1519146, 9.677105
97133681179128, -7.617551, 0.47976094, 6.2105713, -0.021310091, 0.036681175, 9.840054
97133690817565, -7.6271224, 0.45702913, 6.337391, -0.06773198, -0.047103405, 9.926611
97133700456003, -7.629515, 0.43429732, 6.4067826, -0.096613646, -0.091480255, 9.971323
97133710094544, -7.587641, 0.4642076, 6.463014, -0.08297396, -0.16631794, 9.976162
97133719732982, -7.533802, 0.47736812, 6.471389, -0.07664621, -0.20812607, 9.940609
97133729371419, -7.4715886, 0.48215377, 6.4271216, -0.070011854, -0.21168327, 9.864851
97133739009961, -7.429714, 0.5084748, 6.413961, -0.04583776, -0.23392963, 9.8255415
97133748648398, -7.496713, 0.5240282, 6.458228, -0.033557415, -0.22461748, 9.906181
97133758286836, -7.6163545, 0.5204389, 6.535995, -0.041963935, -0.20173407, 10.047711
97133767925378, -7.7407813, 0.48454657, 6.6532435, -0.088575006, -0.1992364, 10.216289
97133777563815, -7.7814593, 0.48454657, 6.687939, -0.09516001, -0.19778681, 10.269676
97133787202253, -7.756335, 0.51206404, 6.6460648, -0.070682526, -0.19053268, 10.2250595
97133796840794, -7.756335, 0.4869394, 6.5886374, -0.096419096, -0.15001869, 10.187059
97133806479232, -7.682157, 0.49172506, 6.4845495, -0.09547734, -0.13072109, 10.063822
97133816117669, -7.5696945, 0.52283174, 6.3744793, -0.073604584, -0.13893175, 9.908728
