timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
96923556800834, 0.2955136, 8.429914, 4.965107, 0.033130884, 0.023801327, 9.78782
96923566439688, 0.3804588, 8.455039, 4.9531426, 0.1164912, 0.02392912, 9.805708
96923576078542, 0.36490545, 8.493324, 4.9674997, 0.102024436, 0.034892082, 9.845513
96923585717396, 0.31226337, 8.504091, 4.95075, 0.05179572, 0.06571102, 9.844796
96923595356250, 0.22612174, 8.475378, 4.9363933, -0.032084107, 0.08367014, 9.810358
96923604995104, 0.17347965, 8.489735, 4.9579287, -0.082585335, 0.08650112, 9.832216
96923614633959, 0.15433706, 8.463413, 5.038088, -0.118332505, 0.012793064, 9.849941
96923624272813, 0.18424734, 8.439486, 5.0799623, -0.09850919, -0.03913212, 9.851582
96923633911667, 0.23090738, 8.415557, 5.0644093, -0.05161023, -0.047163486, 9.824371
96923643550521, 0.30029923, 8.408379, 5.0189457, 0.025254011, -0.029885292, 9.796903
96923653189375, 0.34097722, 8.456235, 5.015356, 0.06679571, -0.011599064, 9.837346
96923662828229, 0.35653058, 8.488539, 5.0177493, 0.08457148, -0.001560688, 9.866766
96923672467084, 0.36610186, 8.534002, 4.9866424, 0.10271251, 0.04341221, 9.890268
96923682105938, 0.32422748, 8.56152, 4.962714, 0.06533146, 0.087014675, 9.900578
96923691744792, 0.27756742, 8.556734, 4.989035, 0.013765454, 0.0739727, 9.90856
96923701383646, 0.25124636, 8.519645, 5.0368915, -0.025903463, 0.020914555, 9.900335
96923711022500, 0.2416751, 8.475378, 5.0440702, -0.041182518, -0.005229473, 9.865667
96923720661354, 0.276371, 8.455039, 5.0596237, -0.009190559, -0.03292513, 9.857113
96923730300209, 0.29910284, 8.46461, 5.0943193, 0.006177306, -0.059969425, 9.883701
96923739939063, 0.33379877, 8.480164, 5.1409793, 0.030444145, -0.09739876, 9.921888
96923749577917, 0.35533416, 8.536395, 5.17089, 0.05074048, -0.09917688, 9.98609
96923759216771, 0.3361916, 8.549556, 5.117051, 0.044906735, -0.04186392, 9.969373
96923768855625, 0.28953153, 8.519645, 5.056034, 0.0094662905, 0.004696369, 9.911182
96923778494479, 0.2440679, 8.484949, 4.9399824, -0.010134459, 0.088223934, 9.820869
96923788133334, 0.19621146, 8.419147, 4.847859, -0.041383147, 0.14411211, 9.715956
96923797772188, 0.18305093, 8.373683, 4.822734, -0.05174005, 0.13762069, 9.663811
96923807411042, 0.17347965, 8.370093, 4.831109, -0.06320274, 0.12953281, 9.664751
96923817049896, 0.23688944, 8.365308, 4.8765726, -0.0130159855, 0.07374859, 9.685549
96923826688750, 0.27158538, 8.396415, 4.942375, 0.011140943, 0.027102947, 9.746782
96923836327604, 0.2835495, 8.414361, 5.0069814, 0.0104448795, -0.015696049, 9.795476
96923845966459, 0.2955136, 8.447861, 5.050052, 0.0151690245, -0.035609245, 9.846583
96923855605313, 0.25962126, 8.449057, 5.056034, -0.02084446, -0.030949593, 9.849672
96923865244167, 0.22372891, 8.506484, 5.0177493, -0.04149306, 0.03947258, 9.878505
96923874883021, 0.19860429, 8.5016985, 5.026124, -0.0669564, 0.038460255, 9.877971
96923884521771, 0.20458634, 8.5016985, 5.0392847, -0.063985825, 0.026590347, 9.884853
96923894160729, 0.25244278, 8.482556, 5.050052, -0.020273924, -4.2390823E-4, 9.875226
96923903799479, 0.33020952, 8.508878, 5.028517, 0.063182, 0.01273489, 9.888975
96923913438334, 0.41515473, 8.513663, 5.0620165, 0.13578546, -0.032668114, 9.912584
96923923077188, 0.4881358, 8.555537, 5.09073, 0.20352817, -0.056063175, 9.965263
96923932716042, 0.4534399, 8.568698, 5.1290154, 0.15951395, -0.06922102, 9.995237
96923942354896, 0.3792624, 8.541181, 5.0775695, 0.09547186, -0.018373013, 9.943233
96923951993750, 0.27517462, 8.539984, 5.023731, 0.008763075, 0.053316593, 9.911711
