timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97143589592253, -7.628319, 0.6197411, 6.1639113, -0.018825173, -0.025006294, 9.82691
97143599230898, -7.6462646, 0.60777694, 6.148358, -0.025061727, 0.0029287338, 9.830383
97143608869544, -7.6271224, 0.61734825, 6.0693946, -3.426075E-4, 0.04867935, 9.766745
97143618508190, -7.645068, 0.60777694, 6.0346985, -4.6432018E-4, 0.087771416, 9.758398
97143628146732, -7.6833534, 0.64845496, 6.0717874, 0.033473253, 0.07507372, 9.813984
97143637785378, -7.726424, 0.64247286, 6.1363935, 0.018354416, 0.053228855, 9.887495
97143647424023, -7.726424, 0.62093747, 6.1710896, -0.009647608, 0.02968359, 9.907803
97143657062565, -7.678568, 0.6029913, 6.1770716, -0.032734394, -0.0023126602, 9.873153
97143666701211, -7.6163545, 0.60658056, 6.134001, -0.02641368, -0.009763241, 9.79806
97143676339857, -7.587641, 0.6089734, 6.113662, -0.023125172, -0.011417389, 9.763162
97143685978503, -7.5625157, 0.60059845, 6.111269, -0.033546805, -0.021392822, 9.74158
97143695617044, -7.5720873, 0.6305088, 6.105287, -0.003109455, -0.014435291, 9.747223
97143705255690, -7.6139617, 0.64008003, 6.0861444, 0.013399839, 0.025306225, 9.768442
97143714894336, -7.629515, 0.6687939, 6.0550375, 0.04913497, 0.050870895, 9.762954
97143724532878, -7.645068, 0.68195444, 6.067002, 0.061427474, 0.04794836, 9.783381
97143734171523, -7.68455, 0.67477596, 6.0837517, 0.053436637, 0.06043768, 9.824112
97143743810169, -7.6534433, 0.67836523, 6.0777693, 0.053291082, 0.042436123, 9.79643
97143753448711, -7.605587, 0.6891329, 6.0753765, 0.058429718, 0.012017727, 9.758406
97143763087357, -7.5517483, 0.6795616, 6.09093, 0.041113853, -0.031403065, 9.725609
97143772726003, -7.5469627, 0.6735796, 6.096912, 0.03239584, -0.036879063, 9.72524
97143782364648, -7.560123, 0.67477596, 6.1124654, 0.031319976, -0.039744377, 9.745278
97143792003190, -7.6127653, 0.65324056, 6.1160545, 0.014096022, -0.0050964355, 9.787073
97143801641836, -7.648658, 0.6436693, 6.1184473, 0.00813508, 0.017420769, 9.81587
97143811280482, -7.6630144, 0.6448657, 6.1399827, 0.0070198774, 0.009559631, 9.840572
97143820919023, -7.652247, 0.63529444, 6.1435723, -0.0024112463, 8.3971024E-4, 9.8338175
97143830557669, -7.645068, 0.6329016, 6.1495543, -0.00673759, -0.0075068474, 9.831814
97143840196315, -7.63789, 0.6233303, 6.1914287, -0.024596214, -0.04280901, 9.851765
