timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97158625866523, -7.7204423, 0.57906306, 6.007181, -0.021448255, 0.051085472, 9.799169
97158635505169, -7.7120676, 0.5694918, 5.968896, -0.0228225, 0.07635355, 9.768402
97158645143919, -7.749156, 0.58265233, 5.9904313, -0.010463476, 0.07904911, 9.811616
97158654782565, -7.7814593, 0.59342, 6.04427, -0.0076180696, 0.05467558, 9.870836
97158664421211, -7.7790666, 0.57547385, 6.050252, -0.026232123, 0.052829742, 9.871531
97158674059961, -7.763513, 0.58504516, 6.0358953, -0.014666557, 0.051492214, 9.85107
97158683698607, -7.7204423, 0.5922236, 6.053841, -0.016028047, 0.009334564, 9.828765
97158693337253, -7.7108707, 0.59342, 6.0981083, -0.025887966, -0.029698372, 9.848606
97158702975898, -7.6869426, 0.5946164, 6.135197, -0.0352875, -0.07255411, 9.852755
97158712614648, -7.6534433, 0.58624154, 6.087341, -0.037236333, -0.052003384, 9.796453
97158722253294, -7.641479, 0.61734825, 6.0418773, 0.001750946, -0.031028748, 9.760975
97158731891940, -7.6462646, 0.6376872, 6.0430737, 0.021532655, -0.033658028, 9.766737
97158741530690, -7.6630144, 0.67118675, 6.0490556, 0.052987576, -0.032311916, 9.785679
97158751169336, -7.6570325, 0.65922266, 6.0287166, 0.045359254, -0.01730299, 9.767692
97158760807982, -7.6678, 0.65084773, 5.99761, 0.04233122, 0.015436649, 9.756436
97158770446628, -7.664211, 0.6257231, 5.9844494, 0.019818068, 0.026927471, 9.743929
97158780085378, -7.6666036, 0.58265233, 5.983253, -0.022020698, 0.038096428, 9.742365
97158789724023, -7.6630144, 0.58504516, 5.983253, -0.019948602, 0.03341198, 9.739707
97158799362669, -7.7012997, 0.587438, 5.9653068, -0.009939313, 0.068005085, 9.758857
97158809001419, -7.7276206, 0.57427746, 5.956932, -0.018900394, 0.09339619, 9.773529
97158818640065, -7.7383885, 0.5982057, 5.9964137, -0.0014988184, 0.06553793, 9.807813
97158828278711, -7.783852, 0.6197411, 6.0418773, 0.014038444, 0.05441141, 9.8728695
97158837917357, -7.7850485, 0.6472585, 6.0526447, 0.039316654, 0.040296078, 9.882168
