timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97062403514016, 0.20458634, 6.4343, 7.672586, -0.035811067, -0.020418644, 10.015436
97062413152766, 0.20338993, 6.428318, 7.655836, -0.034119368, -0.01292944, 9.998757
97062422791516, 0.22851457, 6.418747, 7.6199436, -0.0035157204, -0.003882885, 9.965744
97062432430371, 0.22851457, 6.4127645, 7.5637126, 0.00712502, 0.025267124, 9.918913
97062442069121, 0.2213361, 6.407979, 7.524231, 0.006411314, 0.047977448, 9.8854885
97062451707871, 0.2416751, 6.3888364, 7.5230346, 0.02292502, 0.028154373, 9.872709
97062461346621, 0.2835495, 6.3661046, 7.5122666, 0.060858607, 0.0054736137, 9.850792
97062470985475, 0.2632105, 6.385247, 7.52782, 0.04135704, 0.015010357, 9.874552
97062480624225, 0.23688944, 6.3996043, 7.5900335, 0.0051931143, -0.00446558, 9.93074
97062490262975, 0.23449662, 6.413961, 7.63789, -0.004704833, -0.021413326, 9.976511
97062499901725, 0.17587246, 6.418747, 7.6953177, -0.071730375, -0.034454346, 10.022116
97062509540579, 0.1794617, 6.4331036, 7.708478, -0.064674854, -0.031924248, 10.041535
97062519179329, 0.20937198, 6.437889, 7.6953177, -0.032649755, -0.028680801, 10.03525
97062528818079, 0.21415763, 6.4271216, 7.6067834, -0.009958267, 0.015080452, 9.9607525
97062538456829, 0.2536392, 6.4151573, 7.4548388, 0.057061076, 0.08593845, 9.8378105
97062548095683, 0.27756742, 6.38764, 7.3950186, 0.084974766, 0.09414244, 9.774929
97062557734433, 0.25124636, 6.378069, 7.436893, 0.046003103, 0.064146996, 9.800206
97062567373183, 0.2440679, 6.375676, 7.503892, 0.024725318, 0.023536205, 9.849674
97062577011933, 0.22971097, 6.37089, 7.5936227, -0.007251382, -0.03141308, 9.91479
97062586650787, 0.19980069, 6.3924255, 7.629515, -0.037693262, -0.025455952, 9.955422
97062596289537, 0.20817557, 6.413961, 7.6570325, -0.030581832, -0.028906822, 9.990526
97062605928287, 0.18664017, 6.4175506, 7.6510506, -0.047017336, -0.015663624, 9.987787
97062615567037, 0.20578274, 6.4211397, 7.60798, -0.018867731, 0.008206844, 9.957628
97062625205891, 0.21415763, 6.422336, 7.5625157, -0.0016914606, 0.034184456, 9.923847
97062634844641, 0.22492532, 6.4091754, 7.550552, 0.007725835, 0.028025627, 9.906467
97062644483391, 0.2440679, 6.40439, 7.5529447, 0.023518324, 0.017944813, 9.905651
97062654122141, 0.2548356, 6.4031935, 7.5960155, 0.025730014, -0.0123877525, 9.93803
97062663760996, 0.23808585, 6.401997, 7.6366935, 1.7797947E-4, -0.032305717, 9.967964
97062673399746, 0.2213361, 6.391229, 7.641479, -0.018756986, -0.03891802, 9.964294
97062683038496, 0.22253251, 6.4211397, 7.609176, -0.0045382977, 0.004460335, 9.95892
97062692677246, 0.22253251, 6.424729, 7.585248, 0.001716733, 0.021550179, 9.9429455
97062702316100, 0.22253251, 6.4151573, 7.5254273, 0.011340857, 0.05132675, 9.891058
97062711954850, 0.22372891, 6.40439, 7.501499, 0.0146842, 0.057195663, 9.865863
97062721593600, 0.22851457, 6.385247, 7.509874, 0.01366353, 0.0351367, 9.860041
97062731232350, 0.22372891, 6.38764, 7.542177, 0.00124681, 0.016685963, 9.88616
97062740871204, 0.22372891, 6.3972116, 7.576873, -0.0062681437, 0.0012078285, 9.918839
97062750509954, 0.2321038, 6.3948183, 7.587641, -0.0027273893, -0.010159016, 9.92571
97062760148704, 0.23808585, 6.4067826, 7.5996046, 0.002586484, -0.010402679, 9.942707
97062769787454, 0.2440679, 6.4259253, 7.60439, 0.011110902, -7.3719025E-4, 9.958851
97062779426308, 0.24765715, 6.4402823, 7.629515, 0.013453007, -0.006049156, 9.987387
97062789065058, 0.25603202, 6.4570317, 7.6199436, 0.027355075, 0.010298252, 9.99107
97062798703808, 0.2428715, 6.4366927, 7.60439, 0.014003396, 0.008482456, 9.965765
97062808342558, 0.21535404, 6.410372, 7.568498, -0.011509299, 0.017809391, 9.920734
97062817981412, 0.23090738, 6.3888364, 7.5720873, -0.0025589466, -0.005179882, 9.909946
97062827620162, 0.22013968, 6.361319, 7.5696945, -0.019038558, -0.02218771, 9.890108
97062837258912, 0.20937198, 6.384051, 7.55773, -0.025443673, 0.0047044754, 9.89538
97062846897662, 0.23090738, 6.407979, 7.5720873, -0.0029444695, 0.008060932, 9.922297
97062856536516, 0.24885355, 6.3972116, 7.578069, 0.011242628, -0.008323669, 9.920343
97062866175266, 0.24646074, 6.4343, 7.578069, 0.016379595, 0.01983118, 9.944216
97062875814016, 0.2416751, 6.4235325, 7.536195, 0.018277764, 0.03839922, 9.905182
97062885452766, 0.2440679, 6.4091754, 7.499106, 0.0259552, 0.049037457, 9.867657
97062895091621, 0.23330021, 6.3888364, 7.476374, 0.016026378, 0.050148964, 9.836923
97062904730371, 0.2428715, 6.3684974, 7.469196, 0.022835612, 0.037045002, 9.818541
97062914369121, 0.26919255, 6.3804617, 7.5146594, 0.04174602, 0.010154247, 9.861593
97062924007871, 0.2416751, 6.3996043, 7.584051, 0.0036033392, -0.009408474, 9.926283
97062933646725, 0.2321038, 6.428318, 7.6594253, -0.014213562, -0.030371666, 10.002141
97062943285475, 0.23928227, 6.439086, 7.6941214, -0.011831403, -0.045726776, 10.035755
97062952924225, 0.23330021, 6.468996, 7.6941214, -0.010748029, -0.01999569, 10.054914
97062962562975, 0.19980069, 6.442675, 7.6331043, -0.034320593, 0.008257866, 9.990544
97062972201829, 0.18065812, 6.407979, 7.5254273, -0.034484982, 0.053967, 9.885485
97062981840579, 0.19980069, 6.3792653, 7.475178, -0.0120379925, 0.058763027, 9.8290205
97062991479329, 0.23808585, 6.375676, 7.5026956, 0.020514607, 0.028271675, 9.848612
97063001118079, 0.26679972, 6.3720865, 7.560123, 0.036627293, -0.017696857, 9.890827
97063010756829, 0.2644069, 6.3888364, 7.568498, 0.03451836, -0.01003027, 9.907978
97063020395683, 0.2536392, 6.3948183, 7.564909, 0.02455604, -5.059242E-4, 9.908849
97063030034433, 0.2536392, 6.4091754, 7.5864444, 0.022096515, -0.0027856827, 9.934561
97063039673183, 0.22253251, 6.4271216, 7.585248, -0.0036543608, 0.020028114, 9.944494
97063049311933, 0.22372891, 6.413961, 7.5900335, -0.0060259104, 0.0070033073, 9.939693
97063058950787, 0.21655045, 6.4127645, 7.5637126, -0.0071715117, 0.024207592, 9.918648
97063068589537, 0.23688944, 6.4163537, 7.576873, 0.011057615, 0.013352394, 9.931486
97063078228287, 0.22971097, 6.398408, 7.59123, -0.0022842884, -0.00706625, 9.930716
97063087867037, 0.22253251, 6.3996043, 7.57448, -0.006259918, 0.006154537, 9.918525
97063097505891, 0.22971097, 6.413961, 7.5900335, 3.8957596E-4, 0.005197048, 9.939831
97063107144641, 0.22372891, 6.4235325, 7.5996046, -0.0062184334, 0.007836819, 9.9531765
97063116783391, 0.2105684, 6.3888364, 7.5960155, -0.024808764, -0.012013912, 9.9277525
97063126422141, 0.22971097, 6.401997, 7.59123, -0.0026862621, -0.004576683, 9.93303
