timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
96895421158125, 7.8520474, 0.051445685, 6.289534, 0.03630829, -0.024790287, 10.060497
96895430796979, 7.877172, 0.062213387, 6.3110695, 0.025254488, -0.022703648, 10.09367
96895440435729, 7.881958, 0.09571291, 6.289534, -0.0030565262, 0.007279873, 10.084274
96895450074584, 7.8687973, 0.11246266, 6.2883377, -0.021258831, 0.0048246384, 10.073397
96895459713438, 7.865208, 0.104087785, 6.303891, -0.01702249, -0.011207104, 10.080226
96895469352292, 7.8520474, 0.106480606, 6.2679987, -0.0131495, 0.008133888, 10.047565
96895478991146, 7.820941, 0.10767702, 6.2404814, -0.0141381025, 0.010503292, 10.006099
96895488629896, 7.8173513, 0.11844472, 6.216553, -0.018876076, 0.028310299, 9.988462
96895498268750, 7.798209, 0.09451649, 6.218946, 9.198189E-4, 0.008415699, 9.974779
96895507907604, 7.8281193, 0.076570325, 6.239285, 0.019229293, 0.006296158, 10.0106735
96895517546459, 7.8484583, 0.0741775, 6.2380886, 0.02540946, 0.019263744, 10.025793
96895527185313, 7.8484583, 0.08015956, 6.2715883, 0.012691975, -0.0035972595, 10.046759
96895536824063, 7.8687973, 0.09571291, 6.300302, -0.0049102306, -0.008231163, 10.080717
96895546462917, 7.899904, 0.11365908, 6.29432, -0.016165495, 0.02076149, 10.101444
96895556101771, 7.891529, 0.1268196, 6.2919273, -0.029404163, 0.02231884, 10.093529
96895565740625, 7.877172, 0.10049855, 6.245267, 0.004419923, 0.0414114, 10.052939
96895575379479, 7.8759756, 0.10767702, 6.175875, 0.011294842, 0.0931654, 10.008757
96895585018229, 7.8233337, 0.104087785, 6.257231, -0.010341167, -0.0031061172, 10.0183935
96895594657084, 7.8077803, 0.059820566, 6.2644095, 0.028111935, -0.029619217, 10.0103035
96895604295938, 7.8149586, 0.051445685, 6.2691956, 0.03758633, -0.028121471, 10.018825
96895613934792, 7.8173513, 0.07058827, 6.2548385, 0.022514224, -0.0108008385, 10.01191
96895623573646, 7.8520474, 0.076570325, 6.2309103, 0.027988076, 0.03126383, 10.02412
