timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97264853180540, 8.366505, -0.22612174, 5.5800624, 0.07141781, -0.015604019, 10.058891
97264862819186, 8.372486, -0.21415763, 5.5776696, 0.058408976, -0.008788109, 10.062369
97264872457832, 8.360522, -0.19142582, 5.578866, 0.03449738, -0.011837482, 10.052731
97264882096478, 8.361719, -0.16869399, 5.5704913, 0.013881087, 2.9993057E-4, 10.04873
97264891735123, 8.359326, -0.15672988, 5.5573306, 0.005938351, 0.010874748, 10.039257
97264901373769, 8.347362, -0.11964113, 5.5597234, -0.030602872, 0.008852482, 10.030069
97264911012415, 8.34138, -0.11724831, 5.5477595, -0.03135872, 0.0159626, 10.018422
97264920651061, 8.334201, -0.10049855, 5.541777, -0.04518324, 0.019549847, 10.00889
97264930289707, 8.344969, -0.096909314, 5.5250273, -0.041031897, 0.03767538, 10.008532
97264939928353, 8.344969, -0.08255238, 5.4999027, -0.05095142, 0.06076622, 9.994398
97264949566998, 8.32463, -0.07298109, 5.4987063, -0.06064993, 0.051903248, 9.976682
97264959205644, 8.331808, -0.050249275, 5.49751, -0.08093655, 0.059433937, 9.981687
97264968844394, 8.336594, -0.05383851, 5.5130634, -0.07914227, 0.04936123, 9.994342
97264978483040, 8.340183, -0.06580263, 5.5369916, -0.0702157, 0.028968811, 10.010767
97264988121686, 8.349754, -0.1052842, 5.5477595, -0.032699585, 0.017071247, 10.025255
97264997760332, 8.3581295, -0.12801601, 5.5513487, -0.009583235, 0.015554428, 10.034533
97265007398978, 8.355737, -0.15672988, 5.5944195, 0.011486828, -0.025147915, 10.056822
97265017037623, 8.370093, -0.19142582, 5.5896335, 0.047827363, -0.019224644, 10.066601
97265026676269, 8.35454, -0.17467605, 5.5872407, 0.030008197, -0.02139473, 10.052103
97265036314915, 8.34138, -0.1698904, 5.588437, 0.021804035, -0.027659416, 10.041758
97265045953561, 8.342576, -0.17706887, 5.6004014, 0.026179314, -0.037450314, 10.049496
97265055592207, 8.362915, -0.18544376, 5.5920267, 0.03774911, -0.021035671, 10.06189
97265065230957, 8.370093, -0.19621146, 5.5920267, 0.04755515, -0.018140793, 10.068026
97265074869603, 8.3581295, -0.2009971, 5.6063833, 0.046945453, -0.036670208, 10.066116
97265084508248, 8.356933, -0.19621146, 5.6207404, 0.03658545, -0.04702568, 10.073033
97265094146894, 8.331808, -0.1902294, 5.6123657, 0.030020058, -0.05263853, 10.047398
97265103785540, 8.350951, -0.17467605, 5.602794, 0.016715884, -0.032571793, 10.057776
97265113424186, 8.346166, -0.15314065, 5.5800624, -9.112954E-4, -0.012495995, 10.04086
97265123062832, 8.348558, -0.16630118, 5.541777, 0.020271957, 0.014253616, 10.021814
97265132701478, 8.355737, -0.148355, 5.503492, 0.009509683, 0.052810192, 10.006292
97265142340123, 8.362915, -0.1160519, 5.4676, -0.014793754, 0.088159084, 9.991921
97265151978769, 8.3377905, -0.11246266, 5.456832, -0.018918753, 0.08385897, 9.964989
97265161617415, 8.328219, -0.12203395, 5.4628143, -0.011220038, 0.07023239, 9.960493
97265171256061, 8.356933, -0.10887343, 5.495117, -0.02723378, 0.060818195, 10.002103
97265180894811, 8.344969, -0.11724831, 5.535795, -0.0274418, 0.018818378, 10.014797
97265190533457, 8.366505, -0.09332009, 5.5836515, -0.05620575, -0.0033111572, 10.058882
97265200172103, 8.349754, -0.086141616, 5.6004014, -0.06748277, -0.024822235, 10.0541115
97265209810748, 8.35454, -0.10887343, 5.611169, -0.041653335, -0.03410721, 10.064419
97265219449394, 8.373683, -0.10767702, 5.5740805, -0.03293854, 0.007794857, 10.059792
97265229088040, 8.359326, -0.13160525, 5.5537415, -0.005800903, 0.0117435455, 10.036908
97265238726686, 8.352147, -0.14476576, 5.5513487, 0.0072048903, 0.007039547, 10.029791
97265248365332, 8.361719, -0.14356937, 5.56092, 0.0054195523, 0.0046253204, 10.043044
97265258003978, 8.353344, -0.15553348, 5.564509, 0.012664139, -0.005967617, 10.038234
97265267642623, 8.352147, -0.15314065, 5.56092, 0.008088231, -0.0037856102, 10.035215
97265277281269, 8.348558, -0.16630118, 5.5776696, 0.01566559, -0.022738457, 10.041698
97265286919915, 8.367701, -0.17108682, 5.568098, 0.020990849, -0.0057959557, 10.05241
97265296558561, 8.382058, -0.16390835, 5.576473, 0.013838291, -0.0035686493, 10.068895
97265306197311, 8.367701, -0.16271193, 5.5334024, 0.016298711, 0.022377968, 10.033078
97265315835957, 8.335398, -0.15433706, 5.505885, 0.009945154, 0.027605534, 9.990826
97265325474603, 8.327023, -0.14955142, 5.4819565, 0.00821805, 0.04344654, 9.970535
