timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97138577533815, -7.5469627, 0.76689965, 6.174679, 0.077999115, -0.036806107, 9.780798
97138587172357, -7.554141, 0.7585248, 6.135197, 0.07635069, 0.003098011, 9.760902
97138596810898, -7.5589266, 0.75613195, 6.114858, 0.078820825, 0.02186203, 9.751612
97138606449440, -7.5349984, 0.7513463, 6.111269, 0.0714308, 0.010849476, 9.730526
97138616087982, -7.536195, 0.72263247, 6.09093, 0.04587555, 0.02987051, 9.716629
97138625726628, -7.5122666, 0.7106683, 6.07418, 0.035535455, 0.028222084, 9.686734
97138635365169, -7.503892, 0.68075806, 6.0825553, 0.004778862, 0.021568298, 9.683431
97138645003711, -7.556534, 0.64008003, 6.1399827, -0.042500615, 0.019896984, 9.757464
97138654642253, -7.60798, 0.61734825, 6.1914287, -0.06575167, 0.01757574, 9.828103
97138664280794, -7.661818, 0.6053841, 6.2344995, -0.08192098, 0.021952152, 9.896047
97138673919336, -7.6893353, 0.6029913, 6.2847486, -0.08886373, 0.0018754005, 9.948853
97138683557878, -7.6941214, 0.62452674, 6.2679987, -0.058404446, 0.010467052, 9.943531
97138693196523, -7.6917286, 0.6197411, 6.1878395, -0.046310306, 0.069980145, 9.89086
97138702835065, -7.661818, 0.64247286, 6.13759, -0.014439225, 0.08284998, 9.83764
97138712473607, -7.645068, 0.6376872, 6.0981083, -0.011627674, 0.101585865, 9.7995
97138722112148, -7.60798, 0.66400826, 6.0729837, 0.01623094, 0.0903573, 9.75679
97138731750690, -7.6067834, 0.6723832, 6.128019, 0.010229707, 0.04677725, 9.791097
97138741389232, -7.59123, 0.6795616, 6.1830535, 0.0023515224, -0.0053367615, 9.814208
97138751027878, -7.5960155, 0.6867401, 6.2081785, 0.0038462877, -0.022725582, 9.834228
97138760666419, -7.5960155, 0.73340017, 6.2177496, 0.0465765, -0.0415864, 9.843467
97138770304961, -7.5732837, 0.73818576, 6.227321, 0.04633665, -0.06465006, 9.83223
97138779943503, -7.524231, 0.7322037, 6.218946, 0.038127303, -0.08796835, 9.788578
97138789582044, -7.5254273, 0.7118647, 6.206982, 0.018467784, -0.07331753, 9.780579
97138799220586, -7.509874, 0.715454, 6.1675005, 0.028840065, -0.054333687, 9.74394
97138808859232, -7.499106, 0.7106683, 6.1232333, 0.032299995, -0.02536869, 9.707416
97138818497773, -7.5349984, 0.6771688, 6.1399827, -0.0019817352, -0.00731802, 9.743412
