timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
96958642140810, 0.44745782, 8.483752, 5.0775695, 0.02435255, -0.03969431, 9.8971615
96958651779560, 0.45942193, 8.502895, 5.040481, 0.046794534, -0.002617836, 9.895179
96958661418415, 0.46779683, 8.537591, 4.9986067, 0.06489527, 0.044414997, 9.903999
96958671057269, 0.46061835, 8.516056, 4.9639106, 0.06373012, 0.06469774, 9.867498
96958680696123, 0.43070808, 8.476574, 4.9363933, 0.03618157, 0.07198429, 9.818315
96958690334977, 0.3924229, 8.446664, 4.9316072, -0.0019954443, 0.06966066, 9.788566
96958699973831, 0.3924229, 8.441878, 4.9543395, -0.007348776, 0.048488617, 9.79604
96958709612581, 0.40797627, 8.422736, 4.996214, -0.0035618544, 2.1457672E-4, 9.801585
96958719251435, 0.39481574, 8.429914, 5.0141597, -0.019876957, -0.0074710846, 9.816349
96958728890290, 0.40558344, 8.447861, 5.026124, -0.0111608505, -0.010232925, 9.838322
96958738529144, 0.45583272, 8.486146, 5.0129633, 0.042087913, 0.008685589, 9.8666315
96958748167998, 0.5072784, 8.513663, 4.999803, 0.097426176, 0.020920753, 9.885742
96958757806852, 0.52163535, 8.5423765, 5.0045886, 0.108976126, 0.027878284, 9.913504
96958767445602, 0.4989035, 8.519645, 4.999803, 0.085246325, 0.025979519, 9.890568
96958777084456, 0.44147578, 8.496913, 4.981857, 0.0317055, 0.043169975, 9.859434
96958786723310, 0.38285163, 8.458628, 4.979464, -0.027756333, 0.03945017, 9.822814
96958796362165, 0.33260235, 8.411968, 4.979464, -0.07834983, 0.028420925, 9.78059
96958806001019, 0.31106696, 8.405986, 5.0069814, -0.10383272, 0.00821352, 9.788584
96958815639873, 0.36011982, 8.407183, 5.0309095, -0.05832088, -0.020224571, 9.80391
96958825278727, 0.42951167, 8.445468, 5.0572305, 0.0056946278, -0.037661076, 9.853149
96958834917477, 0.4989035, 8.484949, 5.0620165, 0.075128675, -0.0384593, 9.892429
96958844556331, 0.5168497, 8.508878, 5.069195, 0.09088099, -0.03640461, 9.917425
96958854195185, 0.47138608, 8.499306, 5.0105705, 0.0561862, 0.01726675, 9.877387
96958863834040, 0.4103691, 8.49811, 4.9770713, 0.005027652, 0.05938673, 9.856672
96958873472894, 0.35294133, 8.4813595, 4.9902315, -0.054371715, 0.053816795, 9.846552
96958883111748, 0.3182454, 8.451449, 5.0249276, -0.096657515, 0.018670559, 9.837097
96958892750602, 0.33140594, 8.451449, 5.0715876, -0.08836901, -0.019023418, 9.861524
96958902389352, 0.35294133, 8.423932, 5.0943193, -0.07584119, -0.056803703, 9.850397
