timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
97009689190162, -0.6029913, 7.3399835, 6.652047, 0.015962362, 0.0030498505, 9.924134
97009698828912, -0.6053841, 7.3459654, 6.643672, 0.017067552, 0.013234615, 9.923084
97009708467766, -0.63170516, 7.3304124, 6.63769, -0.009861708, 0.015587807, 9.909217
97009718106516, -0.67836523, 7.2765737, 6.6281185, -0.06369221, 0.002497673, 9.865932
97009727745371, -0.695115, 7.2119675, 6.6161547, -0.09324241, -0.024656296, 9.811213
97009737384121, -0.7082755, 7.1820574, 6.5838513, -0.101478934, -0.014817238, 9.768327
97009747022975, -0.7106683, 7.1748786, 6.539584, -0.09754801, 0.013631821, 9.733468
97009756661725, -0.6759724, 7.204789, 6.513263, -0.05033815, 0.042044163, 9.735718
97009766300579, -0.66759753, 7.2346992, 6.498906, -0.031357884, 0.06939888, 9.7476425
97009775939329, -0.6257231, 7.2418776, 6.556334, -0.0011842251, 0.02086687, 9.788841
97009785578183, -0.63170516, 7.2466636, 6.558727, -0.006169319, 0.023884773, 9.794359
97009795216933, -0.587438, 7.3160553, 6.6759753, 0.031070352, -0.028699398, 9.921522
97009804855787, -0.587438, 7.359126, 6.73101, 0.03018272, -0.039470673, 9.990288
97009814494537, -0.61854464, 7.361519, 6.7118673, 0.0017472506, -0.012452126, 9.981161
97009824133391, -0.63170516, 7.3627152, 6.710671, -0.010221243, -0.006948471, 9.982063
97009833772141, -0.5982057, 7.3627152, 6.7226353, 0.017992496, -0.026055813, 9.988005
97009843410996, -0.56350976, 7.399804, 6.6652074, 0.06891835, 0.028103352, 9.974672
97009853049746, -0.5395815, 7.372287, 6.641279, 0.088053584, 0.018571377, 9.936813
97009862688496, -0.5300102, 7.3495545, 6.619744, 0.09417844, 0.017011166, 9.904984
97009872327350, -0.5407779, 7.361519, 6.597012, 0.091492176, 0.04321289, 9.899228
97009881966100, -0.52522457, 7.3579297, 6.602994, 0.10195446, 0.029995918, 9.899659
97009891604954, -0.5312066, 7.365108, 6.59103, 0.1004653, 0.04492092, 9.897302
97009901243704, -0.5395815, 7.350751, 6.5718875, 0.09004128, 0.049529552, 9.874404
97009910882558, -0.5802595, 7.318448, 6.5958157, 0.038516164, 0.02526617, 9.869097
97009920521308, -0.59581286, 7.2789664, 6.576673, 0.016935825, 0.017772198, 9.828039
97009930160162, -0.65682983, 7.2299137, 6.573084, -0.051555634, 0.007640362, 9.793152
97009939798912, -0.69152576, 7.2083783, 6.619744, -0.09797406, -0.027623177, 9.810688
97009949437766, -0.73459655, 7.198807, 6.6687965, -0.14904237, -0.054461956, 9.839214
97009959076516, -0.75493556, 7.2011995, 6.6963143, -0.16846406, -0.06447363, 9.860795
97009968715371, -0.77407813, 7.2059855, 6.6711893, -0.18032563, -0.037402153, 9.848668
97009978354121, -0.74895346, 7.203593, 6.6711893, -0.15401661, -0.044540882, 9.845393
97009987992975, -0.7262217, 7.2382884, 6.6652074, -0.121086955, -0.026071548, 9.865591
97009997631725, -0.6759724, 7.2586274, 6.647261, -0.0646615, -0.017273903, 9.865406
97010007270579, -0.64008003, 7.2849483, 6.6053867, -0.014715672, 0.016772747, 9.854483
97010016909329, -0.60059845, 7.3136625, 6.602994, 0.029499292, 0.022650242, 9.871603
97010026548079, -0.59342, 7.318448, 6.617351, 0.033107042, 0.012650967, 9.884328
97010036186933, -0.5982057, 7.3136625, 6.5946193, 0.031787276, 0.027519703, 9.865837
97010045825683, -0.587438, 7.300502, 6.5850477, 0.037340045, 0.022380829, 9.84903
